,fips,fct_date,horizon,avl_date,value,fct_std
11483,35049,2020-12-06,3,2020-11-08,531.4238434565441,7.452522969459729
11484,35051,2020-12-06,3,2020-11-08,28.338842039543408,7.250406241923088
11485,35053,2020-12-06,3,2020-11-08,57.381599008816465,7.416113092931791
11486,35055,2020-12-06,3,2020-11-08,76.36700449481987,7.18748972475414
11487,35057,2020-12-06,3,2020-11-08,23.84207130303173,7.064163010601069
11488,35059,2020-12-06,3,2020-11-08,3.771721455555088,6.588405250705918
11489,35061,2020-12-06,3,2020-11-08,238.46954863512155,6.791166675686053
11490,36001,2020-12-06,3,2020-11-08,351.26801365488336,7.803790148530609
11491,36003,2020-12-06,3,2020-11-08,126.88629176504674,6.8052753894155655
11492,36005,2020-12-06,3,2020-11-08,1118.936540289833,6.980549387549315
11493,36007,2020-12-06,3,2020-11-08,354.48930932276835,6.8448718852895585
11494,36009,2020-12-06,3,2020-11-08,71.70391456151106,7.624639121798297
11495,36011,2020-12-06,3,2020-11-08,93.4959324529791,7.833311222652737
11496,36013,2020-12-06,3,2020-11-08,117.23104196144163,7.677151988724702
11497,36015,2020-12-06,3,2020-11-08,265.61727014663757,7.0307853002199305
11498,36017,2020-12-06,3,2020-11-08,42.28472299741611,7.24515240711686
11499,36019,2020-12-06,3,2020-11-08,49.39683939006085,6.712147362965934
11500,36021,2020-12-06,3,2020-11-08,70.58093443249027,6.860052277499101
11501,36023,2020-12-06,3,2020-11-08,77.87422350947963,6.781124978179604
11502,36025,2020-12-06,3,2020-11-08,36.77080468272368,6.948954972081589
11503,36027,2020-12-06,3,2020-11-08,265.197099326836,7.099585117193612
11504,36029,2020-12-06,3,2020-11-08,1431.4562127768695,7.981928714341608
11505,36031,2020-12-06,3,2020-11-08,11.27895435409306,7.7032501198065875
11506,36033,2020-12-06,3,2020-11-08,37.46038452145018,7.457300276902605
11507,36035,2020-12-06,3,2020-11-08,10.083152791493376,7.672764272942166
11508,36037,2020-12-06,3,2020-11-08,74.33421115260137,6.652318472053388
11509,36039,2020-12-06,3,2020-11-08,32.48491620962466,7.460791149278646
11510,36041,2020-12-06,3,2020-11-08,3.079631618513467,7.783194462249213
11511,36043,2020-12-06,3,2020-11-08,35.09735998765848,7.441159098115613
11512,36045,2020-12-06,3,2020-11-08,41.92089266046173,6.410309013164645
11513,36047,2020-12-06,3,2020-11-08,2341.576754650654,7.854826154781553
11514,36049,2020-12-06,3,2020-11-08,46.27724658450859,7.646925989185256
11515,36051,2020-12-06,3,2020-11-08,69.41820296474464,7.322892272364143
11516,36053,2020-12-06,3,2020-11-08,52.49283055212334,6.917262407555524
11517,36055,2020-12-06,3,2020-11-08,1090.6655059818495,7.055540672057661
11518,36057,2020-12-06,3,2020-11-08,20.342035557530664,7.862999860853682
11519,36059,2020-12-06,3,2020-11-08,1591.3501171139214,6.52559046637632
11520,36061,2020-12-06,3,2020-11-08,1400.5676062034909,7.285743436574171
11521,36063,2020-12-06,3,2020-11-08,232.8608027821856,7.5641090430905376
11522,36065,2020-12-06,3,2020-11-08,285.36961898438676,6.816158317975212
11523,36067,2020-12-06,3,2020-11-08,852.4231283617428,6.428263338494389
11524,36069,2020-12-06,3,2020-11-08,104.72092921053422,7.568119851643039
11525,36071,2020-12-06,3,2020-11-08,511.52367398644856,7.566902465736587
11526,36073,2020-12-06,3,2020-11-08,39.4443221274272,6.578923326476909
11527,36075,2020-12-06,3,2020-11-08,134.29908557288763,6.980423698938496
11528,36077,2020-12-06,3,2020-11-08,21.491716276887246,6.474841068644028
11529,36079,2020-12-06,3,2020-11-08,119.4111676123598,7.471482295973637
11530,36081,2020-12-06,3,2020-11-08,2081.155796660998,7.691744655897403
11531,36083,2020-12-06,3,2020-11-08,82.29677693207032,7.514356365188455
11532,36085,2020-12-06,3,2020-11-08,833.4548751549628,6.713788484091485
11533,36087,2020-12-06,3,2020-11-08,719.7812504161448,6.7148664495903425
11534,36089,2020-12-06,3,2020-11-08,59.0724996443862,7.057821027706802
11535,36091,2020-12-06,3,2020-11-08,125.02890207282985,6.9102108959073645
11536,36093,2020-12-06,3,2020-11-08,113.98575988028642,7.091341053308199
11537,36095,2020-12-06,3,2020-11-08,11.88664820053745,7.0713274052421315
11538,36097,2020-12-06,3,2020-11-08,34.82982259110719,8.081847566937187
11539,36099,2020-12-06,3,2020-11-08,21.93406699995569,7.332706921419939
11540,36101,2020-12-06,3,2020-11-08,162.8418948771066,6.939053098094267
11541,36103,2020-12-06,3,2020-11-08,1376.645176760103,6.7543471799599155
11542,36105,2020-12-06,3,2020-11-08,73.76877702306956,7.164025752825514
11543,36107,2020-12-06,3,2020-11-08,126.87748460158423,6.632861501632647
11544,36109,2020-12-06,3,2020-11-08,78.46742210736704,7.5189130395830475
11545,36111,2020-12-06,3,2020-11-08,108.06347955378214,6.802790839673585
11546,36113,2020-12-06,3,2020-11-08,20.242893328436253,7.714861048442493
11547,36115,2020-12-06,3,2020-11-08,23.100103327060367,6.422639067768072
11548,36117,2020-12-06,3,2020-11-08,97.83245731333136,6.501913672646584
11549,36119,2020-12-06,3,2020-11-08,1388.622260102209,7.516376709536248
11550,36121,2020-12-06,3,2020-11-08,50.59742603333956,7.327029581828802
11551,36123,2020-12-06,3,2020-11-08,30.419610731324838,7.847421157002676
11552,37001,2020-12-06,3,2020-11-08,324.84796006828765,6.987269001794723
11553,37003,2020-12-06,3,2020-11-08,145.94894882665835,7.079260206274404
11554,37005,2020-12-06,3,2020-11-08,23.876531530375985,7.110873420408101
11555,37007,2020-12-06,3,2020-11-08,35.595258365261316,7.165828567361962
11556,37009,2020-12-06,3,2020-11-08,73.86435145879989,6.835186293407387
11557,37011,2020-12-06,3,2020-11-08,41.49617150960614,7.229038960845966
11558,37013,2020-12-06,3,2020-11-08,70.71366315344517,6.586531913179433
11559,37015,2020-12-06,3,2020-11-08,26.99269225519822,6.696118617235308
11560,37017,2020-12-06,3,2020-11-08,39.24422126905006,7.652947749178034
11561,37019,2020-12-06,3,2020-11-08,135.1964572649581,7.3414129035645574
11562,37021,2020-12-06,3,2020-11-08,243.9138631760743,7.032962415642156
11563,37023,2020-12-06,3,2020-11-08,186.3432645582393,7.4333515830929775
11564,37025,2020-12-06,3,2020-11-08,360.22673244663747,7.671679230362511
11565,37027,2020-12-06,3,2020-11-08,194.39985356494253,7.178982243807513
11566,37029,2020-12-06,3,2020-11-08,7.945009539843824,7.860339946744996
11567,37031,2020-12-06,3,2020-11-08,109.74090938848167,8.100355318347578
11568,37033,2020-12-06,3,2020-11-08,40.883785440864926,7.908537294856105
11569,37035,2020-12-06,3,2020-11-08,423.60462220109457,7.278930421101974
11570,37037,2020-12-06,3,2020-11-08,82.75189450074322,7.627820241862405
11571,37039,2020-12-06,3,2020-11-08,30.29733860408942,7.09825174836226
11572,37041,2020-12-06,3,2020-11-08,20.309043925629567,6.655613037290709
11573,37043,2020-12-06,3,2020-11-08,15.732879936883194,8.042356703335717
11574,37045,2020-12-06,3,2020-11-08,210.88469377162073,7.062463939463292
11575,37047,2020-12-06,3,2020-11-08,187.63244313520545,6.912810562756624
11576,37049,2020-12-06,3,2020-11-08,130.249061290981,6.765633146723651
11577,37051,2020-12-06,3,2020-11-08,423.9229947766471,6.859498664401107
11578,37053,2020-12-06,3,2020-11-08,18.274079272939048,8.309866343423431
11579,37055,2020-12-06,3,2020-11-08,57.55874454318882,6.64266193183018
11580,37057,2020-12-06,3,2020-11-08,267.1944457803211,6.766952602747931
11581,37059,2020-12-06,3,2020-11-08,77.16357386250365,6.787702316623874
11582,37061,2020-12-06,3,2020-11-08,93.18822220480024,7.579581638117497
11583,37063,2020-12-06,3,2020-11-08,436.8963752857853,7.195316658674645
11584,37065,2020-12-06,3,2020-11-08,117.74840557005382,7.4494292913122315
11585,37067,2020-12-06,3,2020-11-08,734.5847574881482,6.691989895733712
11586,37069,2020-12-06,3,2020-11-08,99.84799096992583,8.05349523341139
11587,37071,2020-12-06,3,2020-11-08,519.2497979049422,6.897366327691857
11588,37073,2020-12-06,3,2020-11-08,7.188774586623168,7.031051023362962
11589,37075,2020-12-06,3,2020-11-08,8.424918616494153,8.862771692788298
11590,37077,2020-12-06,3,2020-11-08,100.24668066230151,7.730214374822645
11591,37079,2020-12-06,3,2020-11-08,62.431555827475904,7.662037704454542
11592,37081,2020-12-06,3,2020-11-08,929.4174136844376,7.465408434901981
11593,37083,2020-12-06,3,2020-11-08,112.91835533470885,7.082911967641441
11594,37085,2020-12-06,3,2020-11-08,173.92810358605175,7.120791094067973
11595,37087,2020-12-06,3,2020-11-08,49.81929275604273,7.635097961237467
11596,37089,2020-12-06,3,2020-11-08,107.37877891522157,7.49314481679514
11597,37091,2020-12-06,3,2020-11-08,19.367809133256287,6.807990427348245
11598,37093,2020-12-06,3,2020-11-08,82.3422426520367,7.160289373927602
11599,37095,2020-12-06,3,2020-11-08,1.75685645910184,6.8981431304621665
11600,37097,2020-12-06,3,2020-11-08,259.9983378185552,7.206360118999861
11601,37099,2020-12-06,3,2020-11-08,88.80255745099817,7.775121947157677
11602,37101,2020-12-06,3,2020-11-08,359.8374692440193,7.287970838483709
11603,37103,2020-12-06,3,2020-11-08,8.196495313507626,6.2530805297592345
11604,37105,2020-12-06,3,2020-11-08,71.7762673700554,7.682618377599271
11605,37107,2020-12-06,3,2020-11-08,118.20959706615758,6.990549592186163
11606,37109,2020-12-06,3,2020-11-08,189.40067453541633,7.623793008200182
11607,37111,2020-12-06,3,2020-11-08,95.03611623291567,7.505399153314971
11608,37113,2020-12-06,3,2020-11-08,33.96747385605818,7.759662715908478
11609,37115,2020-12-06,3,2020-11-08,51.333664953236166,6.559937349149296
11610,37117,2020-12-06,3,2020-11-08,33.77680090359115,7.471325704920816
11611,37119,2020-12-06,3,2020-11-08,1742.604363464634,7.3604009061184055
11612,37121,2020-12-06,3,2020-11-08,61.57799297028396,7.758558842289333
11613,37123,2020-12-06,3,2020-11-08,36.38477566839833,6.679230373978165
11614,37125,2020-12-06,3,2020-11-08,110.77778440818975,7.56875455849972
11615,37127,2020-12-06,3,2020-11-08,212.63570416078983,6.608020982651018
11616,37129,2020-12-06,3,2020-11-08,335.17953128259705,7.1822573983365885
11617,37131,2020-12-06,3,2020-11-08,40.68426644361284,6.90849585689609
11618,37133,2020-12-06,3,2020-11-08,311.58260350376713,6.647181211495167
11619,37135,2020-12-06,3,2020-11-08,145.79320178348598,6.846518315198014
11620,37137,2020-12-06,3,2020-11-08,13.224576377057986,7.552476881232409
11621,37139,2020-12-06,3,2020-11-08,39.76687986394245,7.2105981407233735
11622,37141,2020-12-06,3,2020-11-08,94.96375077055109,7.414820657680749
11623,37143,2020-12-06,3,2020-11-08,13.319362190925517,7.743501174462016
11624,37145,2020-12-06,3,2020-11-08,61.409715772642244,7.085849913251972
11625,37147,2020-12-06,3,2020-11-08,309.81315553051536,7.247543970919421
11626,37149,2020-12-06,3,2020-11-08,14.79590544519931,6.857681479833415
11627,37151,2020-12-06,3,2020-11-08,304.67501204652945,7.156611034678681
11628,37153,2020-12-06,3,2020-11-08,82.47429721715116,7.800008336182375
11629,37155,2020-12-06,3,2020-11-08,272.69988179221855,6.560206420529028
11630,37157,2020-12-06,3,2020-11-08,201.31731046400364,7.32705322859643
11631,37159,2020-12-06,3,2020-11-08,262.9622730642013,7.712161171845465
11632,37161,2020-12-06,3,2020-11-08,90.63565363183216,6.957647144859894
11633,37163,2020-12-06,3,2020-11-08,166.6850107468822,7.045608772315475
11634,37165,2020-12-06,3,2020-11-08,49.2709273595317,7.695482879493353
11635,37167,2020-12-06,3,2020-11-08,95.56644688743381,8.234286597372366
11636,37169,2020-12-06,3,2020-11-08,76.60630026734816,6.704802721162527
11637,37171,2020-12-06,3,2020-11-08,188.78986406391004,6.832407806065037
11638,37173,2020-12-06,3,2020-11-08,24.12417427210471,7.92539414120275
11639,37175,2020-12-06,3,2020-11-08,25.123878009386544,7.226481930029955
11640,37177,2020-12-06,3,2020-11-08,2.543906850327261,7.460024400211592
11641,37179,2020-12-06,3,2020-11-08,321.3812419703745,6.915083436952561
11642,37181,2020-12-06,3,2020-11-08,83.65371135079977,8.305433341697501
11643,37183,2020-12-06,3,2020-11-08,1244.8133832838867,7.913089551619056
11644,37185,2020-12-06,3,2020-11-08,34.28885314131503,7.512498710056369
11645,37187,2020-12-06,3,2020-11-08,11.55572595296178,6.856212263511932
11646,37189,2020-12-06,3,2020-11-08,73.30502670933288,7.837809116289162
11647,37191,2020-12-06,3,2020-11-08,228.54763210016972,7.3929868909954335
11648,37193,2020-12-06,3,2020-11-08,190.55142973309694,6.540583928847666
11649,37195,2020-12-06,3,2020-11-08,197.04678876446724,6.909850331280683
11650,37197,2020-12-06,3,2020-11-08,84.29562398258395,7.42872168591937
11651,37199,2020-12-06,3,2020-11-08,37.63697558956903,6.7750576694953875
11652,38001,2020-12-06,3,2020-11-08,19.237317486222963,7.290273232060157
11653,38003,2020-12-06,3,2020-11-08,133.30170800984502,7.21796087990026
11654,38005,2020-12-06,3,2020-11-08,51.76269201469154,7.584928351278881
11655,38007,2020-12-06,3,2020-11-08,1.5970173221524533,7.498450760997842
11656,38009,2020-12-06,3,2020-11-08,53.6415183043448,7.869454202895507
11657,38011,2020-12-06,3,2020-11-08,14.389480653021195,7.690088328228008
11658,38013,2020-12-06,3,2020-11-08,27.531267732950084,7.617134661275439
11659,38015,2020-12-06,3,2020-11-08,1190.3269427099058,6.985324625816164
11660,38017,2020-12-06,3,2020-11-08,1471.6617684485063,7.94918595231369
11661,38019,2020-12-06,3,2020-11-08,64.66245262221264,8.10631017274952
11662,38021,2020-12-06,3,2020-11-08,74.56527655822845,7.173076401054208
11663,38023,2020-12-06,3,2020-11-08,17.079110049006232,7.3761667045307355
11664,38025,2020-12-06,3,2020-11-08,15.86093470630567,6.821016231111434
11665,38027,2020-12-06,3,2020-11-08,38.16828736998349,7.068018367322549
11666,38029,2020-12-06,3,2020-11-08,15.570209995367065,8.207710058931244
11667,38031,2020-12-06,3,2020-11-08,58.346418252486444,6.875606830971425
11668,38033,2020-12-06,3,2020-11-08,9.327453703671466,6.67456740048442
11669,38035,2020-12-06,3,2020-11-08,998.6033298860857,7.406473209525267
11670,38037,2020-12-06,3,2020-11-08,16.582572575992913,6.487978785093149
11671,38039,2020-12-06,3,2020-11-08,32.46111635850775,7.391385066604976
11672,38041,2020-12-06,3,2020-11-08,19.90944591299666,7.481921598635984
11673,38043,2020-12-06,3,2020-11-08,19.020827121953232,7.263147299858883
11674,38045,2020-12-06,3,2020-11-08,34.8094514611368,6.995519050317118
11675,38047,2020-12-06,3,2020-11-08,7.867913911305237,7.562806088754018
11676,38049,2020-12-06,3,2020-11-08,58.11798862105729,7.200856281488909
11677,38051,2020-12-06,3,2020-11-08,16.670632122477798,7.520578638101741
11678,38053,2020-12-06,3,2020-11-08,86.2629954102099,7.020707878506857
11679,38055,2020-12-06,3,2020-11-08,95.84336938597767,6.831466972856481
11680,38057,2020-12-06,3,2020-11-08,88.18814737595676,6.959553593440028
11681,38059,2020-12-06,3,2020-11-08,384.72243403507946,7.287715561905044
11682,38061,2020-12-06,3,2020-11-08,118.9253105753071,7.350133044382792
11683,38063,2020-12-06,3,2020-11-08,49.74064436077322,7.029984336828825
11684,38065,2020-12-06,3,2020-11-08,10.428144580908764,7.091881155800626
11685,38067,2020-12-06,3,2020-11-08,88.01487074150498,6.884955479793411
11686,38069,2020-12-06,3,2020-11-08,71.29301052306062,7.503408064320437
11687,38071,2020-12-06,3,2020-11-08,132.7719915031455,8.028058281681954
11688,38073,2020-12-06,3,2020-11-08,58.78836932973263,7.020960028932817
11689,38075,2020-12-06,3,2020-11-08,17.319243531870228,6.755292170399778
11690,38077,2020-12-06,3,2020-11-08,134.59914647909795,7.011850691548789
11691,38079,2020-12-06,3,2020-11-08,220.60710878446957,6.982509045758811
11692,38081,2020-12-06,3,2020-11-08,35.891699882133594,7.611341815037447
11693,38083,2020-12-06,3,2020-11-08,9.092083087284095,7.32404385299211
11694,38085,2020-12-06,3,2020-11-08,47.766380655868375,7.710443548383021
11695,38087,2020-12-06,3,2020-11-08,1.577853910025791,6.083444287432718
11696,38089,2020-12-06,3,2020-11-08,231.54260067007363,7.437447298207888
11697,38091,2020-12-06,3,2020-11-08,13.147336049744055,6.897064776365608
11698,38093,2020-12-06,3,2020-11-08,370.43937623772536,7.034370100443244
11699,38095,2020-12-06,3,2020-11-08,24.386472715503658,6.795703287700564
11700,38097,2020-12-06,3,2020-11-08,102.2375504373764,7.483984367278268
11701,38099,2020-12-06,3,2020-11-08,246.42748049935267,7.7195184849968665
11702,38101,2020-12-06,3,2020-11-08,1189.3548537570714,6.742975032176994
11703,38103,2020-12-06,3,2020-11-08,44.96005005785389,7.2661056309677505
11704,38105,2020-12-06,3,2020-11-08,262.44835261460366,6.826124682311824
11705,39001,2020-12-06,3,2020-11-08,109.84728440100707,7.798210465748753
11706,39003,2020-12-06,3,2020-11-08,512.2256492300703,7.062753956663947
11707,39005,2020-12-06,3,2020-11-08,116.83696840377502,7.02159213995894
11708,39007,2020-12-06,3,2020-11-08,261.673209001503,6.35935564787672
11709,39009,2020-12-06,3,2020-11-08,117.47832359997255,6.252360762015271
11710,39011,2020-12-06,3,2020-11-08,266.85775469088867,7.52213457225431
11711,39013,2020-12-06,3,2020-11-08,144.18613570279558,7.591075051522866
11712,39015,2020-12-06,3,2020-11-08,108.77455957443681,7.654746423897375
11713,39017,2020-12-06,3,2020-11-08,1224.1845186907067,7.758677573019777
11714,39019,2020-12-06,3,2020-11-08,39.09521436456777,6.680533887373585
11715,39021,2020-12-06,3,2020-11-08,91.20437544821505,6.783366374162978
11716,39023,2020-12-06,3,2020-11-08,510.7941652800246,7.837543303567489
11717,39025,2020-12-06,3,2020-11-08,565.8921669157808,6.8711681816691685
11718,39027,2020-12-06,3,2020-11-08,112.77111245866013,7.61983797383134
11719,39029,2020-12-06,3,2020-11-08,200.38373474251284,6.283756683754523
11720,39031,2020-12-06,3,2020-11-08,91.48064228112673,7.734048815366585
11721,39033,2020-12-06,3,2020-11-08,127.41070227939713,6.668017919494696
11722,39035,2020-12-06,3,2020-11-08,3094.1162194396093,7.4616659846718125
11723,39037,2020-12-06,3,2020-11-08,177.54170623592154,8.11181228772776
11724,39039,2020-12-06,3,2020-11-08,170.06445766669958,7.575778823748982
11725,39041,2020-12-06,3,2020-11-08,395.28595033194324,7.203512062632214
11726,39043,2020-12-06,3,2020-11-08,170.17953191534662,7.277229303378444
11727,39045,2020-12-06,3,2020-11-08,524.6746486384282,7.055417376208694
11728,39047,2020-12-06,3,2020-11-08,98.4852573118776,6.628188074204533
11729,39049,2020-12-06,3,2020-11-08,3811.070241551628,6.813642732776161
11730,39051,2020-12-06,3,2020-11-08,143.15357119257123,7.15719065773595
11731,39053,2020-12-06,3,2020-11-08,73.56598494966784,7.069624069444405
11732,39055,2020-12-06,3,2020-11-08,202.63745904286338,6.787849363708012
11733,39057,2020-12-06,3,2020-11-08,605.3135832751286,7.800519682852415
11734,39059,2020-12-06,3,2020-11-08,94.87556032816497,8.658055617283429
11735,39061,2020-12-06,3,2020-11-08,2577.385873542149,6.542047457147192
11736,39063,2020-12-06,3,2020-11-08,250.78351188554734,7.106062658515096
11737,39065,2020-12-06,3,2020-11-08,99.99844174452346,7.447548590220692
11738,39067,2020-12-06,3,2020-11-08,20.569304207656046,7.613524128476547
