,fips,fct_date,horizon,avl_date,value,fct_std
10273,17033,2020-07-19,3,2020-06-21,1.7118981633838253,7.34557240772279
10274,17035,2020-07-19,3,2020-06-21,0.3595760036905684,6.869183543692453
10275,17037,2020-07-19,3,2020-06-21,32.37934701254517,7.075630404575193
10276,17039,2020-07-19,3,2020-06-21,0.12195339642710579,7.58012005232231
10277,17041,2020-07-19,3,2020-06-21,5.732995068275336,7.569143604785234
10278,17043,2020-07-19,3,2020-06-21,286.8387348908309,8.64668416131956
10279,17045,2020-07-19,3,2020-06-21,3.1165811473784686,7.109723726996333
10280,17047,2020-07-19,3,2020-06-21,0.0,6.894722828288626
10281,17049,2020-07-19,3,2020-06-21,1.1817778271534713,6.258285025913152
10282,17051,2020-07-19,3,2020-06-21,0.49377477576250683,6.180059814944612
10283,17053,2020-07-19,3,2020-06-21,3.7442186457306335,7.471347415646259
10284,17055,2020-07-19,3,2020-06-21,0.40897039812690394,7.92789878202923
10285,17057,2020-07-19,3,2020-06-21,1.024557518703908,7.268482005687078
10286,17059,2020-07-19,3,2020-06-21,0.10556891034122295,7.450815795350016
10287,17061,2020-07-19,3,2020-06-21,1.2052621379573374,7.318307203013024
10288,17063,2020-07-19,3,2020-06-21,15.434033992059256,7.422231025196407
10289,17065,2020-07-19,3,2020-06-21,1.1623584677933865,6.805397260411512
10290,17067,2020-07-19,3,2020-06-21,0.22748450549285337,7.526168422726504
10291,17069,2020-07-19,3,2020-06-21,0.0,6.133695834639361
10292,17071,2020-07-19,3,2020-06-21,0.0,6.657881461027334
10293,17073,2020-07-19,3,2020-06-21,3.6638137223011,6.854725330086795
10294,17075,2020-07-19,3,2020-06-21,7.5497169330415375,5.979206035831013
10295,17077,2020-07-19,3,2020-06-21,11.451886457254318,7.204624742531348
10296,17079,2020-07-19,3,2020-06-21,0.09176671125180036,6.838525832283198
10297,17081,2020-07-19,3,2020-06-21,1.7162667149129334,6.173590975768551
10298,17083,2020-07-19,3,2020-06-21,3.5957239657019926,7.489010015032634
10299,17085,2020-07-19,3,2020-06-21,2.422716095229262,6.575509498842772
10300,17087,2020-07-19,3,2020-06-21,1.974255033690067,6.612615516420048
10301,17089,2020-07-19,3,2020-06-21,289.67464187029327,6.802508056598607
10302,17091,2020-07-19,3,2020-06-21,93.9283526290476,6.597026859364273
10303,17093,2020-07-19,3,2020-06-21,36.724096025677454,7.248328939519934
10304,17095,2020-07-19,3,2020-06-21,6.614777542516748,6.754382985681154
10305,17097,2020-07-19,3,2020-06-21,309.4606405455361,6.07310492163582
10306,17099,2020-07-19,3,2020-06-21,14.472079465744315,7.378437500652858
10307,17101,2020-07-19,3,2020-06-21,1.21776578726986,7.507868500726691
10308,17103,2020-07-19,3,2020-06-21,3.5759409347848816,7.976559327096008
10309,17105,2020-07-19,3,2020-06-21,2.212510885245152,7.163700574420103
10310,17107,2020-07-19,3,2020-06-21,0.8069586688059776,7.0265822956561355
10311,17109,2020-07-19,3,2020-06-21,1.8213395174543905,6.970124357207786
10312,17111,2020-07-19,3,2020-06-21,94.52048905283391,7.493567527297924
10313,17113,2020-07-19,3,2020-06-21,8.828591729802156,6.4662009680959756
10314,17115,2020-07-19,3,2020-06-21,8.386151165102973,7.8343713159341455
10315,17117,2020-07-19,3,2020-06-21,1.4877012552324729,6.520062848834192
10316,17119,2020-07-19,3,2020-06-21,88.77771051494506,6.230761642840744
10317,17121,2020-07-19,3,2020-06-21,4.5070643442498834,8.071192673665708
10318,17123,2020-07-19,3,2020-06-21,1.379526226996557,8.02093277188517
10319,17125,2020-07-19,3,2020-06-21,1.0831453493158705,6.751767292706772
10320,17127,2020-07-19,3,2020-06-21,1.1323970425039445,6.948588804769069
10321,17129,2020-07-19,3,2020-06-21,1.0786500009521163,7.742385560837661
10322,17131,2020-07-19,3,2020-06-21,0.9870291749838316,7.539613344426255
10323,17133,2020-07-19,3,2020-06-21,7.135071234683778,7.32604150511895
10324,17135,2020-07-19,3,2020-06-21,0.17731957182937208,7.310795772257086
10325,17137,2020-07-19,3,2020-06-21,18.696045388199707,7.079646262185951
10326,17139,2020-07-19,3,2020-06-21,1.6326735849836496,7.1313306047615
10327,17141,2020-07-19,3,2020-06-21,9.914554887487554,7.260941456134086
10328,17143,2020-07-19,3,2020-06-21,51.67092567918405,6.654642268350345
10329,17145,2020-07-19,3,2020-06-21,2.0966561528909367,7.5023338689076065
10330,17147,2020-07-19,3,2020-06-21,2.7323884720310936,6.664313834047612
10331,17149,2020-07-19,3,2020-06-21,0.2667179909827677,7.626700919453315
10332,17151,2020-07-19,3,2020-06-21,0.33348235330157117,6.550134042743274
10333,17153,2020-07-19,3,2020-06-21,6.660527159719294,7.165908993756462
10334,17155,2020-07-19,3,2020-06-21,0.0,6.725089236534696
10335,17157,2020-07-19,3,2020-06-21,1.597397237162511,6.808671476065998
10336,17159,2020-07-19,3,2020-06-21,0.0,7.491733191063145
10337,17161,2020-07-19,3,2020-06-21,63.247134513991796,7.31783910665349
10338,17163,2020-07-19,3,2020-06-21,162.47811659445006,7.645055640144355
10339,17165,2020-07-19,3,2020-06-21,0.9882182247196827,6.810750430558818
10340,17167,2020-07-19,3,2020-06-21,16.087677560577504,7.010480144339133
10341,17169,2020-07-19,3,2020-06-21,0.0,6.935189168283072
10342,17171,2020-07-19,3,2020-06-21,0.0,7.274098596688538
10343,17173,2020-07-19,3,2020-06-21,0.2830837647753839,7.059526815913043
10344,17175,2020-07-19,3,2020-06-21,0.0,7.887793642425792
10345,17177,2020-07-19,3,2020-06-21,19.3450383109614,7.159700045877715
10346,17179,2020-07-19,3,2020-06-21,11.733892290136595,7.035507268568003
10347,17181,2020-07-19,3,2020-06-21,4.688404983025066,6.967160668635607
10348,17183,2020-07-19,3,2020-06-21,5.625812367602393,7.414118975010006
10349,17185,2020-07-19,3,2020-06-21,4.118592289330103,8.137098757227008
10350,17187,2020-07-19,3,2020-06-21,3.0887246067543686,8.32401729555783
10351,17189,2020-07-19,3,2020-06-21,0.0,6.800112134982167
10352,17191,2020-07-19,3,2020-06-21,1.463209981059757,7.363960503891965
10353,17193,2020-07-19,3,2020-06-21,0.26267249532378933,7.070100248126189
10354,17195,2020-07-19,3,2020-06-21,10.365992111216286,6.645104233830772
10355,17197,2020-07-19,3,2020-06-21,280.62873302107437,7.191214547932218
10356,17199,2020-07-19,3,2020-06-21,11.265771555072433,8.12362917676316
10357,17201,2020-07-19,3,2020-06-21,168.19059844774893,7.2092959701260435
10358,17203,2020-07-19,3,2020-06-21,3.730059510365386,7.601174738067492
10359,18001,2020-07-19,3,2020-06-21,7.451733378844054,7.141579368412854
10360,18003,2020-07-19,3,2020-06-21,229.65540056774626,7.34118218045577
10361,18005,2020-07-19,3,2020-06-21,15.180062923670675,6.994303228909759
10362,18007,2020-07-19,3,2020-06-21,3.988221478681403,6.998879459797571
10363,18009,2020-07-19,3,2020-06-21,2.499571455105766,7.833605613760163
10364,18011,2020-07-19,3,2020-06-21,25.558322209321034,6.923553251871965
10365,18013,2020-07-19,3,2020-06-21,0.5826901304667231,6.817367292592432
10366,18015,2020-07-19,3,2020-06-21,4.036346497334591,6.774739379828503
10367,18017,2020-07-19,3,2020-06-21,11.966795202478806,8.083847378582256
10368,18019,2020-07-19,3,2020-06-21,28.01710021432359,7.401078593295576
10369,18021,2020-07-19,3,2020-06-21,2.273509781785748,8.015634532226818
10370,18023,2020-07-19,3,2020-06-21,11.064614496104753,7.15058385543109
10371,18025,2020-07-19,3,2020-06-21,0.3467500002462671,7.422768055891934
10372,18027,2020-07-19,3,2020-06-21,8.216539148602891,7.059309902480808
10373,18029,2020-07-19,3,2020-06-21,7.95432212870648,8.1874715256717
10374,18031,2020-07-19,3,2020-06-21,3.206538262624264,7.247823972280059
10375,18033,2020-07-19,3,2020-06-21,26.476543733923904,7.045399013548505
10376,18035,2020-07-19,3,2020-06-21,9.398485008069997,6.8471608714116075
10377,18037,2020-07-19,3,2020-06-21,12.490388485894698,7.476460592835802
10378,18039,2020-07-19,3,2020-06-21,417.59506368646726,7.424938909796876
10379,18041,2020-07-19,3,2020-06-21,5.698429873948697,6.946875170993445
10380,18043,2020-07-19,3,2020-06-21,11.16907154594577,7.577936774738033
10381,18045,2020-07-19,3,2020-06-21,1.3505790151326238,7.3729673594094995
10382,18047,2020-07-19,3,2020-06-21,2.3618943300301396,6.982174412841186
10383,18049,2020-07-19,3,2020-06-21,4.925263156641705,7.2247922968758935
10384,18051,2020-07-19,3,2020-06-21,3.7816305395459295,7.481326367811874
10385,18053,2020-07-19,3,2020-06-21,15.45687005388919,6.656258253249043
10386,18055,2020-07-19,3,2020-06-21,2.5392434917025355,7.542786626156459
10387,18057,2020-07-19,3,2020-06-21,75.79966385210514,7.291023519448875
10388,18059,2020-07-19,3,2020-06-21,15.916309261522997,6.793188993881946
10389,18061,2020-07-19,3,2020-06-21,3.016813391434681,6.708329939760976
10390,18063,2020-07-19,3,2020-06-21,46.57584030186422,6.6366767897163745
10391,18065,2020-07-19,3,2020-06-21,8.894159209745823,7.38875453698277
10392,18067,2020-07-19,3,2020-06-21,35.137962325500325,6.226287564175572
10393,18069,2020-07-19,3,2020-06-21,8.440844977561014,7.8370152336498435
10394,18071,2020-07-19,3,2020-06-21,15.50712594088401,8.063523281473024
10395,18073,2020-07-19,3,2020-06-21,9.786380312016519,7.124315098623187
10396,18075,2020-07-19,3,2020-06-21,3.2552337675510046,7.157273492376567
10397,18077,2020-07-19,3,2020-06-21,4.7366468991082655,7.485040473022469
10398,18079,2020-07-19,3,2020-06-21,11.506523581037783,7.5309578948501175
10399,18081,2020-07-19,3,2020-06-21,29.200065318922043,6.673616014359651
10400,18083,2020-07-19,3,2020-06-21,9.221346671803275,6.172986212823498
10401,18085,2020-07-19,3,2020-06-21,78.62279947603986,7.387135950696532
10402,18087,2020-07-19,3,2020-06-21,92.02981957185511,7.33439493137438
10403,18089,2020-07-19,3,2020-06-21,286.955893767049,7.456414642924886
10404,18091,2020-07-19,3,2020-06-21,22.19270967371756,7.121706694290947
10405,18093,2020-07-19,3,2020-06-21,16.55394589150336,8.358170860775358
10406,18095,2020-07-19,3,2020-06-21,14.186510786322515,6.632012970828842
10407,18097,2020-07-19,3,2020-06-21,306.1619679550404,6.805248304278459
10408,18099,2020-07-19,3,2020-06-21,63.58279689068149,7.2381774213544485
10409,18101,2020-07-19,3,2020-06-21,2.9495265374636297,6.983568587664292
10410,18103,2020-07-19,3,2020-06-21,9.509581172214126,6.90399727879363
10411,18105,2020-07-19,3,2020-06-21,17.74517284694997,6.938730829282496
10412,18107,2020-07-19,3,2020-06-21,10.63884915026955,6.790501099353388
10413,18109,2020-07-19,3,2020-06-21,7.716266693330169,7.042504737064613
10414,18111,2020-07-19,3,2020-06-21,3.27990892241651,7.023310008683909
10415,18113,2020-07-19,3,2020-06-21,45.95326057861007,7.703857000077522
10416,18115,2020-07-19,3,2020-06-21,0.12369560892651243,6.283516204109516
10417,18117,2020-07-19,3,2020-06-21,0.856779875545925,7.003434880120879
10418,18119,2020-07-19,3,2020-06-21,2.3301236551619198,6.192005999774558
10419,18121,2020-07-19,3,2020-06-21,1.2675900926116555,7.822406619496874
10420,18123,2020-07-19,3,2020-06-21,20.440911247945166,7.319513156660501
10421,18125,2020-07-19,3,2020-06-21,0.0,7.360873170609557
10422,18127,2020-07-19,3,2020-06-21,35.9781257305051,7.327991383375977
10423,18129,2020-07-19,3,2020-06-21,4.173093751348873,6.630419458942984
10424,18131,2020-07-19,3,2020-06-21,1.5086289203955303,7.167702550462177
10425,18133,2020-07-19,3,2020-06-21,5.296378689463012,7.517847307717119
10426,18135,2020-07-19,3,2020-06-21,6.160206447124409,7.342906807721871
10427,18137,2020-07-19,3,2020-06-21,1.8029466695503658,6.327038193370626
10428,18139,2020-07-19,3,2020-06-21,1.5776943578878004,7.3387187461134715
10429,18141,2020-07-19,3,2020-06-21,140.0455751526324,7.615907931333017
10430,18143,2020-07-19,3,2020-06-21,7.239311528044993,7.5834535419614655
10431,18145,2020-07-19,3,2020-06-21,6.766471519884647,7.899355154141918
10432,18147,2020-07-19,3,2020-06-21,4.005333421590308,6.962041377635957
10433,18149,2020-07-19,3,2020-06-21,6.744699895405958,7.383241753175056
10434,18151,2020-07-19,3,2020-06-21,9.627911984441198,7.3919995287108575
10435,18153,2020-07-19,3,2020-06-21,3.131135393010034,7.691574061772177
10436,18155,2020-07-19,3,2020-06-21,0.4749631839178221,7.183254179644949
10437,18157,2020-07-19,3,2020-06-21,58.903273176451876,7.25979904658619
10438,18159,2020-07-19,3,2020-06-21,1.4432821152898825,6.835057077591318
10439,18161,2020-07-19,3,2020-06-21,0.8038790560115174,7.8886658897888084
10440,18163,2020-07-19,3,2020-06-21,32.392914024432685,7.313511025677248
10441,18165,2020-07-19,3,2020-06-21,0.5301288694791975,7.641614826719228
10442,18167,2020-07-19,3,2020-06-21,11.523697605026456,7.017921946707229
10443,18169,2020-07-19,3,2020-06-21,8.565912807524285,7.870343461783398
10444,18171,2020-07-19,3,2020-06-21,0.4559928329726226,8.47029905400315
10445,18173,2020-07-19,3,2020-06-21,5.69664896858842,6.832239185508999
10446,18175,2020-07-19,3,2020-06-21,2.7596532548121218,7.123225863810323
10447,18177,2020-07-19,3,2020-06-21,10.535288632305708,7.301704484614526
10448,18179,2020-07-19,3,2020-06-21,7.669383986780446,7.5009483238434305
10449,18181,2020-07-19,3,2020-06-21,5.266627212902563,7.74585085545985
10450,18183,2020-07-19,3,2020-06-21,8.780236334291956,7.395084958319468
10451,19001,2020-07-19,3,2020-06-21,1.4758540128999513,6.832901222845594
10452,19003,2020-07-19,3,2020-06-21,0.0777537564274855,7.104491912798053
10453,19005,2020-07-19,3,2020-06-21,0.8230999231662537,8.011374572498863
10454,19007,2020-07-19,3,2020-06-21,1.309112173808444,7.137766512656151
10455,19009,2020-07-19,3,2020-06-21,1.397336337619418,6.6075563702921105
10456,19011,2020-07-19,3,2020-06-21,3.873500964979172,7.402797289463489
10457,19013,2020-07-19,3,2020-06-21,84.00232835830957,7.243684675794812
10458,19015,2020-07-19,3,2020-06-21,19.9084567904238,7.621679156599628
10459,19017,2020-07-19,3,2020-06-21,4.369690869017788,7.335530548027302
10460,19019,2020-07-19,3,2020-06-21,3.224223118714491,6.459159400755923
10461,19021,2020-07-19,3,2020-06-21,132.67896173508734,6.718520441094502
10462,19023,2020-07-19,3,2020-06-21,8.832582435451243,6.777839590786885
10463,19025,2020-07-19,3,2020-06-21,10.128279026179868,7.320125252862443
10464,19027,2020-07-19,3,2020-06-21,15.730584655930016,7.1117716644319335
10465,19029,2020-07-19,3,2020-06-21,1.821686961016372,6.998606633180026
10466,19031,2020-07-19,3,2020-06-21,7.73241167957076,6.325567528586419
10467,19033,2020-07-19,3,2020-06-21,17.543563988017183,6.778311796384588
10468,19035,2020-07-19,3,2020-06-21,7.576902812947367,7.8557847953269935
10469,19037,2020-07-19,3,2020-06-21,3.8164644254702935,7.522152860787885
10470,19039,2020-07-19,3,2020-06-21,15.399375444612673,6.740853331282555
10471,19041,2020-07-19,3,2020-06-21,23.32968390053702,7.987742086092971
10472,19043,2020-07-19,3,2020-06-21,1.4286536680578124,6.918806443254129
10473,19045,2020-07-19,3,2020-06-21,7.213003675509711,7.527824118002277
10474,19047,2020-07-19,3,2020-06-21,29.523233567467514,7.6806779553796245
10475,19049,2020-07-19,3,2020-06-21,61.16447421756152,6.456599809631077
10476,19051,2020-07-19,3,2020-06-21,2.5860805506247218,7.79844930154326
10477,19053,2020-07-19,3,2020-06-21,1.936013034500144,6.724966748021465
10478,19055,2020-07-19,3,2020-06-21,6.432933395991341,7.363219440704279
10479,19057,2020-07-19,3,2020-06-21,6.0148271675454765,7.216017832260293
10480,19059,2020-07-19,3,2020-06-21,54.90976404190019,6.709342745826195
10481,19061,2020-07-19,3,2020-06-21,46.23554856431974,6.804916028635672
10482,19063,2020-07-19,3,2020-06-21,18.1577140029012,6.8734396898779915
10483,19065,2020-07-19,3,2020-06-21,0.867503399625015,7.2853203861218025
10484,19067,2020-07-19,3,2020-06-21,15.894855187528393,7.259210690030498
10485,19069,2020-07-19,3,2020-06-21,14.374304637382451,6.554894960216593
10486,19071,2020-07-19,3,2020-06-21,0.6138863738629912,7.005983868024135
10487,19073,2020-07-19,3,2020-06-21,4.182424707218061,6.810896812748347
10488,19075,2020-07-19,3,2020-06-21,1.837848792029284,6.294309445054232
10489,19077,2020-07-19,3,2020-06-21,3.0363566770618036,7.771563890310814
10490,19079,2020-07-19,3,2020-06-21,33.6178243056475,8.073035394392104
10491,19081,2020-07-19,3,2020-06-21,8.191980599207923,7.708635239992359
10492,19083,2020-07-19,3,2020-06-21,10.182299460729382,7.2929109494165445
10493,19085,2020-07-19,3,2020-06-21,6.091135784570554,6.66117417632439
10494,19087,2020-07-19,3,2020-06-21,2.6921846772224995,6.087999053168673
10495,19089,2020-07-19,3,2020-06-21,2.4039854160023957,6.9246865044437405
10496,19091,2020-07-19,3,2020-06-21,6.978842811520863,7.032733875905078
10497,19093,2020-07-19,3,2020-06-21,2.109790212555943,8.028007061297748
10498,19095,2020-07-19,3,2020-06-21,5.000147710137803,8.071568856662644
10499,19097,2020-07-19,3,2020-06-21,4.010932852684661,7.993401044280438
10500,19099,2020-07-19,3,2020-06-21,13.156073652749512,7.603390218265227
10501,19101,2020-07-19,3,2020-06-21,4.9383475834339094,7.561444777479731
10502,19103,2020-07-19,3,2020-06-21,122.61703770129725,7.008403440583876
10503,19105,2020-07-19,3,2020-06-21,4.5767140496938765,7.493984864550813
10504,19107,2020-07-19,3,2020-06-21,1.9236758684077309,8.035122831063463
10505,19109,2020-07-19,3,2020-06-21,6.360983545004608,7.6141247804688375
10506,19111,2020-07-19,3,2020-06-21,4.302428388327037,7.951973848683358
10507,19113,2020-07-19,3,2020-06-21,64.5773301074264,6.505008864677777
10508,19115,2020-07-19,3,2020-06-21,2.9804070125304634,6.830409795621453
10509,19117,2020-07-19,3,2020-06-21,2.7928592477541656,7.838022040330758
10510,19119,2020-07-19,3,2020-06-21,4.3025014827352095,6.114847993933065
10511,19121,2020-07-19,3,2020-06-21,1.5129052303926258,7.106620161523728
10512,19123,2020-07-19,3,2020-06-21,6.028147182396765,6.648888585660237
10513,19125,2020-07-19,3,2020-06-21,7.605260360190826,7.964526796744588
10514,19127,2020-07-19,3,2020-06-21,31.828609090883447,8.258615755937853
10515,19129,2020-07-19,3,2020-06-21,4.035097138863847,7.039380864104947
10516,19131,2020-07-19,3,2020-06-21,3.958945480105495,8.073187226663096
10517,19133,2020-07-19,3,2020-06-21,11.821310732323695,7.030515126610657
10518,19135,2020-07-19,3,2020-06-21,2.5583246524393317,7.286848576713999
10519,19137,2020-07-19,3,2020-06-21,0.6825773380001259,6.549782634315484
10520,19139,2020-07-19,3,2020-06-21,13.703988879581743,7.839918742405672
10521,19141,2020-07-19,3,2020-06-21,10.353390525151852,7.215543560860368
10522,19143,2020-07-19,3,2020-06-21,3.2792984903697686,7.772516544838364
10523,19145,2020-07-19,3,2020-06-21,1.8675825616480317,7.79733869141821
10524,19147,2020-07-19,3,2020-06-21,4.578741143527772,8.333611723211188
10525,19149,2020-07-19,3,2020-06-21,45.24593193434089,7.759791463878223
10526,19151,2020-07-19,3,2020-06-21,16.740791674765077,7.306808669865002
10527,19153,2020-07-19,3,2020-06-21,398.8217982269489,8.439952834080716
10528,19155,2020-07-19,3,2020-06-21,94.82205529347084,7.6990223238796025
10529,19157,2020-07-19,3,2020-06-21,3.7151389627968854,6.318310556643006
10530,19159,2020-07-19,3,2020-06-21,2.0103949260626877,6.5514317442456464
10531,19161,2020-07-19,3,2020-06-21,9.448155902128747,6.922020280249325
10532,19163,2020-07-19,3,2020-06-21,75.80277088187108,7.662585998298046
10533,19165,2020-07-19,3,2020-06-21,24.172230356448466,7.430024786865776
10534,19167,2020-07-19,3,2020-06-21,46.919034583292614,7.302694604832245
