fips,fct_date,horizon,avl_date,value,fct_std
31091,2020-08-23,3.0,2020-07-26,0.4992313641309738,0.026512775917404082
31093,2020-08-02,0.0,2020-07-26,2.9844585466384888,0.2919409778039285
31093,2020-08-09,1.0,2020-07-26,3.1278216648101806,0.2870678103102665
31093,2020-08-16,2.0,2020-07-26,3.7656588840484617,0.35629694690241975
31093,2020-08-23,3.0,2020-07-26,4.745949745178223,0.3907313567114046
31095,2020-08-02,0.0,2020-07-26,1.2175136280059815,0.12977209203746218
31095,2020-08-09,1.0,2020-07-26,1.579994888305664,0.17865679414460783
31095,2020-08-16,2.0,2020-07-26,1.11673326253891,0.11257563013914618
31095,2020-08-23,3.0,2020-07-26,0.989433571100235,0.0489492742992994
31097,2020-08-02,0.0,2020-07-26,1.0701580226421357,0.15199443277719465
31097,2020-08-09,1.0,2020-07-26,0.9374344897270203,0.09414545887313583
31097,2020-08-16,2.0,2020-07-26,0.5794635426998138,0.04521302290211756
31097,2020-08-23,3.0,2020-07-26,0.5555952423810959,0.028793126139803785
31099,2020-08-02,0.0,2020-07-26,1.5352183270454407,0.15338618771310666
31099,2020-08-09,1.0,2020-07-26,1.969278509616852,0.28698038170756707
31099,2020-08-16,2.0,2020-07-26,1.4985736656188964,0.14171906832019385
31099,2020-08-23,3.0,2020-07-26,1.61812655210495,0.12759685826275197
31101,2020-08-02,0.0,2020-07-26,2.9843467926979064,0.48188614500536564
31101,2020-08-09,1.0,2020-07-26,2.484803862571716,0.2799388471170112
31101,2020-08-16,2.0,2020-07-26,2.150139818191528,0.25353017674873185
31101,2020-08-23,3.0,2020-07-26,2.007277467250824,0.18603810402156074
31105,2020-08-02,0.0,2020-07-26,1.5630838823318483,0.1779516522874382
31105,2020-08-09,1.0,2020-07-26,2.0746001410484314,0.29061655078315624
31105,2020-08-16,2.0,2020-07-26,1.5379562830924989,0.16461523748971768
31105,2020-08-23,3.0,2020-07-26,1.3515756916999817,0.09888067636091918
31107,2020-08-02,0.0,2020-07-26,1.70938396692276,0.20707208176847458
31107,2020-08-09,1.0,2020-07-26,1.81496084690094,0.21987711844186927
31107,2020-08-16,2.0,2020-07-26,1.337127559185028,0.0878188463257848
31107,2020-08-23,3.0,2020-07-26,1.2774388885498047,0.06344945181259946
31109,2020-08-02,0.0,2020-07-26,188.1349153137207,28.982374638728515
31109,2020-08-09,1.0,2020-07-26,160.73399703979493,19.64338659494473
31109,2020-08-16,2.0,2020-07-26,100.87237930297852,8.823835317974691
31109,2020-08-23,3.0,2020-07-26,102.71555313110352,6.111022051864006
31111,2020-08-02,0.0,2020-07-26,5.679046521186828,0.8309617577127796
31111,2020-08-09,1.0,2020-07-26,5.235193033218383,0.5109276689877809
31111,2020-08-16,2.0,2020-07-26,4.587531561851502,0.4516907334832698
31111,2020-08-23,3.0,2020-07-26,4.783503851890564,0.4682755981510752
31113,2020-08-02,0.0,2020-07-26,,
31113,2020-08-09,1.0,2020-07-26,,
31113,2020-08-16,2.0,2020-07-26,,
31113,2020-08-23,3.0,2020-07-26,,
31115,2020-08-02,0.0,2020-07-26,,
31115,2020-08-09,1.0,2020-07-26,,
31115,2020-08-16,2.0,2020-07-26,,
31115,2020-08-23,3.0,2020-07-26,,
31119,2020-08-02,0.0,2020-07-26,19.15995615005493,1.5172749861794494
31119,2020-08-09,1.0,2020-07-26,20.650720901489258,1.2456316226581394
31119,2020-08-16,2.0,2020-07-26,22.70200370788574,1.5621297272193302
31119,2020-08-23,3.0,2020-07-26,26.01268383026123,1.713932122947976
31121,2020-08-02,0.0,2020-07-26,2.0407006525993348,0.22318101831765627
31121,2020-08-09,1.0,2020-07-26,2.789115033149719,0.36646178538333063
31121,2020-08-16,2.0,2020-07-26,2.1607235956192015,0.1838157694196195
31121,2020-08-23,3.0,2020-07-26,2.3038596940040588,0.2175283609019637
31123,2020-08-02,0.0,2020-07-26,4.781510009765625,0.47920650326178227
31123,2020-08-09,1.0,2020-07-26,5.611994256973267,0.4967030614300992
31123,2020-08-16,2.0,2020-07-26,5.30587028503418,0.38457448221854257
31123,2020-08-23,3.0,2020-07-26,6.316682767868042,0.47270203271936806
31125,2020-08-02,0.0,2020-07-26,0.35103495955467223,0.030487813721291813
31125,2020-08-09,1.0,2020-07-26,0.7322811782360077,0.10536635831926407
31125,2020-08-16,2.0,2020-07-26,0.6389911842346191,0.06426165985842329
31125,2020-08-23,3.0,2020-07-26,0.7130266845226287,0.06686313931556742
31127,2020-08-02,0.0,2020-07-26,1.8759673023223877,0.22241957713917465
31127,2020-08-09,1.0,2020-07-26,1.2260622334480287,0.1309316692842975
31127,2020-08-16,2.0,2020-07-26,1.382378749847412,0.1192536539419387
31127,2020-08-23,3.0,2020-07-26,1.2508847093582154,0.09764148142322845
31129,2020-08-02,0.0,2020-07-26,0.9336778998374939,0.12612682463898098
31129,2020-08-09,1.0,2020-07-26,0.848293536901474,0.10958726070075771
31129,2020-08-16,2.0,2020-07-26,0.7012638688087464,0.06871306415365289
31129,2020-08-23,3.0,2020-07-26,0.5601359975337982,0.04448691316367138
31131,2020-08-02,0.0,2020-07-26,4.1785480451583865,0.6186119726639683
31131,2020-08-09,1.0,2020-07-26,4.3151994228363035,0.5621431396372356
31131,2020-08-16,2.0,2020-07-26,3.2087480068206786,0.3378895971110725
31131,2020-08-23,3.0,2020-07-26,3.021011061668396,0.29693054700805716
31133,2020-08-02,0.0,2020-07-26,1.7265427088737488,0.2680217762834587
31133,2020-08-09,1.0,2020-07-26,0.8077466821670533,0.05040855497874924
31133,2020-08-16,2.0,2020-07-26,1.2298067927360534,0.09254671830950537
31133,2020-08-23,3.0,2020-07-26,1.144484224319458,0.08579685987796677
31135,2020-08-02,0.0,2020-07-26,3.397184438705444,0.4098271558105743
31135,2020-08-09,1.0,2020-07-26,2.040784847736359,0.16234735246762208
31135,2020-08-16,2.0,2020-07-26,2.783764190673828,0.296126305888413
31135,2020-08-23,3.0,2020-07-26,2.6687623405456544,0.2591109545846095
31137,2020-08-02,0.0,2020-07-26,2.1901998329162597,0.2860038864608784
31137,2020-08-09,1.0,2020-07-26,2.3136096262931822,0.2523463169290201
31137,2020-08-16,2.0,2020-07-26,1.7959906220436097,0.1713581230661837
31137,2020-08-23,3.0,2020-07-26,1.7110809206962585,0.17379881282902251
31139,2020-08-02,0.0,2020-07-26,1.852485010623932,0.2776571566469526
31139,2020-08-09,1.0,2020-07-26,1.903105092048645,0.2496123720446978
31139,2020-08-16,2.0,2020-07-26,1.3972378015518188,0.13269939391947635
31139,2020-08-23,3.0,2020-07-26,1.303251988887787,0.11332518405973444
31141,2020-08-02,0.0,2020-07-26,44.829941024780275,3.9457889603328358
31141,2020-08-09,1.0,2020-07-26,56.43149856567383,5.372777292951727
31141,2020-08-16,2.0,2020-07-26,58.173867263793944,4.187258663399881
31141,2020-08-23,3.0,2020-07-26,62.39895774841309,4.556049907455508
31143,2020-08-02,0.0,2020-07-26,2.8883177042007446,0.42329950574227
31143,2020-08-09,1.0,2020-07-26,1.5270907950401307,0.09626175803650042
31143,2020-08-16,2.0,2020-07-26,2.346207160949707,0.2254817987169928
31143,2020-08-23,3.0,2020-07-26,2.254713454246521,0.2026707317702822
31145,2020-08-02,0.0,2020-07-26,2.0993976640701293,0.28803010867152734
31145,2020-08-09,1.0,2020-07-26,1.8939738512039184,0.25251899994061583
31145,2020-08-16,2.0,2020-07-26,1.4056895422935485,0.12253378378431301
31145,2020-08-23,3.0,2020-07-26,1.355371232032776,0.12295603422978688
31147,2020-08-02,0.0,2020-07-26,3.6997138977050783,0.5278911453732409
31147,2020-08-09,1.0,2020-07-26,3.5270469188690186,0.39864794621843835
31147,2020-08-16,2.0,2020-07-26,2.27797801733017,0.18228255761910833
31147,2020-08-23,3.0,2020-07-26,2.2947808384895323,0.20834755021140952
31149,2020-08-02,0.0,2020-07-26,0.14338898092508315,0.014727475856867579
31149,2020-08-09,1.0,2020-07-26,0.1869246119260788,0.014016607259229527
31149,2020-08-16,2.0,2020-07-26,0.27672936469316484,0.022175285893110176
31149,2020-08-23,3.0,2020-07-26,0.2930324748158455,0.022063009872934008
31151,2020-08-02,0.0,2020-07-26,23.815721893310545,2.0176225993507897
31151,2020-08-09,1.0,2020-07-26,22.04492198944092,0.8632369619036679
31151,2020-08-16,2.0,2020-07-26,25.398512649536134,2.25465056673991
31151,2020-08-23,3.0,2020-07-26,32.71947040557861,1.9550151354456347
31153,2020-08-02,0.0,2020-07-26,121.99442245483398,17.8133091096374
31153,2020-08-09,1.0,2020-07-26,111.22759094238282,12.497820175841987
31153,2020-08-16,2.0,2020-07-26,72.46859352111817,5.3647466157973565
31153,2020-08-23,3.0,2020-07-26,68.48658973693847,4.33004287867085
31155,2020-08-02,0.0,2020-07-26,8.292810249328614,1.0381031108638494
31155,2020-08-09,1.0,2020-07-26,7.644189872741699,0.8722757633692144
31155,2020-08-16,2.0,2020-07-26,5.211946201324463,0.5807351831937229
31155,2020-08-23,3.0,2020-07-26,5.129384431838989,0.46654028947552983
31157,2020-08-02,0.0,2020-07-26,16.642572689056397,2.4113307249290026
31157,2020-08-09,1.0,2020-07-26,18.788531036376952,2.9117620154355115
31157,2020-08-16,2.0,2020-07-26,13.28040002822876,1.227595970425235
31157,2020-08-23,3.0,2020-07-26,12.886458396911621,1.174892647414382
31159,2020-08-02,0.0,2020-07-26,5.159602246284485,0.8873809736880698
31159,2020-08-09,1.0,2020-07-26,4.0283912086486815,0.5067011466728959
31159,2020-08-16,2.0,2020-07-26,2.415869674682617,0.19270927105819965
31159,2020-08-23,3.0,2020-07-26,2.6013955163955687,0.14768201011839546
31161,2020-08-02,0.0,2020-07-26,1.0494919312000275,0.08571738652679836
31161,2020-08-09,1.0,2020-07-26,1.2204935455322266,0.08049050067544605
31161,2020-08-16,2.0,2020-07-26,1.5723484587669372,0.10679156215251752
31161,2020-08-23,3.0,2020-07-26,1.841328160762787,0.14397626386140994
31163,2020-08-02,0.0,2020-07-26,0.17378477603197098,0.020800101826719635
31163,2020-08-09,1.0,2020-07-26,0.25696694254875185,0.012645307197667837
31163,2020-08-16,2.0,2020-07-26,0.2509537088871002,0.035149757745439214
31163,2020-08-23,3.0,2020-07-26,0.42845975220203397,0.02754250135989149
31167,2020-08-02,0.0,2020-07-26,2.108505208492279,0.2665207349009775
31167,2020-08-09,1.0,2020-07-26,1.6177721810340882,0.1225581279639644
31167,2020-08-16,2.0,2020-07-26,1.9360809111595154,0.1749507111788807
31167,2020-08-23,3.0,2020-07-26,1.7104744911193848,0.0797242684225884
31169,2020-08-02,0.0,2020-07-26,4.48226634979248,0.6950158778341772
31169,2020-08-09,1.0,2020-07-26,2.926750464439392,0.3448906917621574
31169,2020-08-16,2.0,2020-07-26,2.410162801742554,0.13481093342678685
31169,2020-08-23,3.0,2020-07-26,2.418689169883728,0.11508672910548375
31173,2020-08-02,0.0,2020-07-26,10.61473949432373,1.1120383158720943
31173,2020-08-09,1.0,2020-07-26,7.386250219345093,0.6630307320702516
31173,2020-08-16,2.0,2020-07-26,6.896869792938232,0.3609559243147875
31173,2020-08-23,3.0,2020-07-26,6.7173819065094,0.6285794376695224
31175,2020-08-02,0.0,2020-07-26,0.48749454617500304,0.04899202778001666
31175,2020-08-09,1.0,2020-07-26,0.5152425795793534,0.045962234114185214
31175,2020-08-16,2.0,2020-07-26,0.6435357439517975,0.055187291160469484
31175,2020-08-23,3.0,2020-07-26,0.6952673816680908,0.06608115203466226
31177,2020-08-02,0.0,2020-07-26,8.039755134582519,1.0129426197272118
31177,2020-08-09,1.0,2020-07-26,8.13221586227417,0.9013106054427481
31177,2020-08-16,2.0,2020-07-26,5.297458319664002,0.5337099432030661
31177,2020-08-23,3.0,2020-07-26,4.755433959960937,0.3553972222628476
31179,2020-08-02,0.0,2020-07-26,2.0750090217590333,0.17615507104442724
31179,2020-08-09,1.0,2020-07-26,1.3653243136405946,0.14897386267859994
31179,2020-08-16,2.0,2020-07-26,1.333643970489502,0.1165255529656733
31179,2020-08-23,3.0,2020-07-26,1.4945118474960326,0.11992518431249086
31181,2020-08-02,0.0,2020-07-26,0.6267758595943451,0.06491396968636891
31181,2020-08-09,1.0,2020-07-26,0.8168543696403503,0.08350395839628827
31181,2020-08-16,2.0,2020-07-26,0.5615880519151688,0.03870156747770592
31181,2020-08-23,3.0,2020-07-26,0.5046122324466705,0.025289718485564303
31185,2020-08-02,0.0,2020-07-26,5.273484354019165,0.682691990880518
31185,2020-08-09,1.0,2020-07-26,6.078926901817322,0.7258478010186933
31185,2020-08-16,2.0,2020-07-26,4.185349936485291,0.430204430424357
31185,2020-08-23,3.0,2020-07-26,3.9633009958267214,0.3550758879324513
32001,2020-08-02,0.0,2020-07-26,5.591394624710083,0.8791855540962616
32001,2020-08-09,1.0,2020-07-26,5.867782864570618,1.240536394187435
32001,2020-08-16,2.0,2020-07-26,5.718473725318908,0.9195298611644871
32001,2020-08-23,3.0,2020-07-26,2.4187768054008485,0.21055776152859648
32003,2020-08-02,0.0,2020-07-26,3483.0930712890627,515.2781215602441
32003,2020-08-09,1.0,2020-07-26,3155.48587890625,1061.2976591930492
32003,2020-08-16,2.0,2020-07-26,3448.5793603515626,571.3407193459881
32003,2020-08-23,3.0,2020-07-26,1312.8548779296875,113.2509208050879
32005,2020-08-02,0.0,2020-07-26,21.301950016021728,2.9820531947203643
32005,2020-08-09,1.0,2020-07-26,17.046212368011474,3.2076106907500446
32005,2020-08-16,2.0,2020-07-26,20.38331804275513,3.008823130801653
32005,2020-08-23,3.0,2020-07-26,26.13096616744995,7.048112144118529
32007,2020-08-02,0.0,2020-07-26,63.82916778564453,10.614842650926713
32007,2020-08-09,1.0,2020-07-26,62.99476928710938,18.76984694745255
32007,2020-08-16,2.0,2020-07-26,72.96346603393555,11.617667239060808
32007,2020-08-23,3.0,2020-07-26,45.35626613616943,8.315472900005858
32009,2020-08-02,0.0,2020-07-26,0.16199212163686752,0.031636894544358966
32009,2020-08-09,1.0,2020-07-26,0.2289393961429596,0.047385498577180434
32009,2020-08-16,2.0,2020-07-26,0.2898161324858666,0.040331008253063586
32009,2020-08-23,3.0,2020-07-26,0.22036889672279358,0.04865677337814034
32011,2020-08-02,0.0,2020-07-26,0.642651219367981,0.09112779846625739
32011,2020-08-09,1.0,2020-07-26,0.3723547548055649,0.09339167689654232
32011,2020-08-16,2.0,2020-07-26,0.4801569449901581,0.05623730536047526
32011,2020-08-23,3.0,2020-07-26,0.848497759103775,0.1773849708232612
32013,2020-08-02,0.0,2020-07-26,5.755450625419616,0.7359542264391364
32013,2020-08-09,1.0,2020-07-26,6.476996421813965,1.7102756040423963
32013,2020-08-16,2.0,2020-07-26,8.416405439376831,1.3882428880651514
32013,2020-08-23,3.0,2020-07-26,12.160741500854492,2.2832170250236405
32015,2020-08-02,0.0,2020-07-26,2.5273015809059145,0.3846047628212049
32015,2020-08-09,1.0,2020-07-26,3.8871866154670713,0.9107870745802298
32015,2020-08-16,2.0,2020-07-26,5.00118724822998,0.7117720863034359
32015,2020-08-23,3.0,2020-07-26,5.613335137367248,1.0060900723566162
32017,2020-08-02,0.0,2020-07-26,0.1794889622926712,0.025497711138664204
32017,2020-08-09,1.0,2020-07-26,0.32556921124458316,0.08201317093176567
32017,2020-08-16,2.0,2020-07-26,0.42960905194282534,0.0642247438706181
32017,2020-08-23,3.0,2020-07-26,0.5393545240163803,0.0969646964573286
32019,2020-08-02,0.0,2020-07-26,10.212753591537476,1.3569165171906197
32019,2020-08-09,1.0,2020-07-26,10.564667477607728,3.1518189167085624
32019,2020-08-16,2.0,2020-07-26,12.912888469696044,1.8807102881570714
32019,2020-08-23,3.0,2020-07-26,9.154519672393798,1.3159299892952367
32021,2020-08-02,0.0,2020-07-26,1.3222206687927247,0.14647512384956687
32021,2020-08-09,1.0,2020-07-26,1.6773393726348877,0.4844103532416825
32021,2020-08-16,2.0,2020-07-26,2.3087375569343567,0.3088045462768893
32021,2020-08-23,3.0,2020-07-26,2.440436825752258,0.421756278865986
32023,2020-08-02,0.0,2020-07-26,39.57710151672363,6.084083779220386
32023,2020-08-09,1.0,2020-07-26,34.50086652755737,9.306150064640422
32023,2020-08-16,2.0,2020-07-26,35.754607696533206,6.300399623513478
32023,2020-08-23,3.0,2020-07-26,14.399558830261231,1.0659971198520277
32027,2020-08-02,0.0,2020-07-26,0.5468577462434768,0.09688351570702171
32027,2020-08-09,1.0,2020-07-26,1.3265591251850128,0.32603784952473447
32027,2020-08-16,2.0,2020-07-26,1.5406820845603943,0.2153880458726405
32027,2020-08-23,3.0,2020-07-26,0.47061883211135863,0.02079904643596361
32029,2020-08-02,0.0,2020-07-26,0.6022240501642228,0.1050729482606056
32029,2020-08-09,1.0,2020-07-26,0.37098866045475004,0.0831176737132418
32029,2020-08-16,2.0,2020-07-26,0.41183665752410886,0.07638444519084026
32029,2020-08-23,3.0,2020-07-26,0.7509444117546081,0.18072685134710903
32031,2020-08-02,0.0,2020-07-26,371.1926678466797,54.20198424617208
32031,2020-08-09,1.0,2020-07-26,312.11415969848633,98.95779910626354
32031,2020-08-16,2.0,2020-07-26,331.52150756835937,63.38978268828701
32031,2020-08-23,3.0,2020-07-26,229.64291687011718,30.42186647958316
32033,2020-08-02,0.0,2020-07-26,1.1921428108215333,0.1745411050543941
32033,2020-08-09,1.0,2020-07-26,1.5797444438934327,0.34506281729629834
32033,2020-08-16,2.0,2020-07-26,2.0938837552070617,0.2682874721298615
32033,2020-08-23,3.0,2020-07-26,2.1213001155853273,0.5977944618514308
32510,2020-08-02,0.0,2020-07-26,16.838816318511963,2.5949262695507973
32510,2020-08-09,1.0,2020-07-26,22.569522590637206,6.982791807565188
32510,2020-08-16,2.0,2020-07-26,24.250542678833007,5.105170080896079
32510,2020-08-23,3.0,2020-07-26,8.592736387252808,0.8057635047871824
33001,2020-08-02,0.0,2020-07-26,4.248886184692383,0.6257751534750612
33001,2020-08-09,1.0,2020-07-26,2.9277723169326784,0.3800405918222448
33001,2020-08-16,2.0,2020-07-26,2.73836989402771,0.400171786227231
33001,2020-08-23,3.0,2020-07-26,2.29997106552124,0.27137206091679367
33003,2020-08-02,0.0,2020-07-26,4.727184019088745,0.7018130025800142
33003,2020-08-09,1.0,2020-07-26,3.8368913650512697,0.6434553043873144
33003,2020-08-16,2.0,2020-07-26,3.9007397365570067,0.3945770665935827
33003,2020-08-23,3.0,2020-07-26,3.017498140335083,0.41924424975775676
33005,2020-08-02,0.0,2020-07-26,3.065854592323303,0.47316191238155175
33005,2020-08-09,1.0,2020-07-26,2.430740165710449,0.24439477421905284
33005,2020-08-16,2.0,2020-07-26,3.761183137893677,0.4791886735396152
33005,2020-08-23,3.0,2020-07-26,3.023191499710083,0.3516549660514805
33007,2020-08-02,0.0,2020-07-26,1.964342589378357,0.3074987438468789
33007,2020-08-09,1.0,2020-07-26,1.216737344264984,0.23740185913871967
33007,2020-08-16,2.0,2020-07-26,1.2305333590507508,0.14705343009228267
33007,2020-08-23,3.0,2020-07-26,0.9932327532768249,0.10770813320610421
33009,2020-08-02,0.0,2020-07-26,3.840308384895325,0.6466419529423673
33009,2020-08-09,1.0,2020-07-26,2.7167614459991456,0.28068512637663984
33009,2020-08-16,2.0,2020-07-26,4.3598445653915405,0.6717597512838166
33009,2020-08-23,3.0,2020-07-26,3.7791423559188844,0.5178217421374204
33011,2020-08-02,0.0,2020-07-26,126.85023651123046,19.141096996260053
33011,2020-08-09,1.0,2020-07-26,134.17826202392578,19.98458809311769
33011,2020-08-16,2.0,2020-07-26,127.7048210144043,15.494300971255132
33011,2020-08-23,3.0,2020-07-26,115.85752868652344,11.732563433985423
33013,2020-08-02,0.0,2020-07-26,16.084626178741456,2.565919276601655
33013,2020-08-09,1.0,2020-07-26,17.44365146636963,2.418714356264354
33013,2020-08-16,2.0,2020-07-26,19.716281509399415,2.8840720860547853
33013,2020-08-23,3.0,2020-07-26,18.685963916778565,2.1770634688481043
33015,2020-08-02,0.0,2020-07-26,57.16453948974609,8.931286301392161
33015,2020-08-09,1.0,2020-07-26,63.87141334533691,6.0374995671923415
33015,2020-08-16,2.0,2020-07-26,94.38089256286621,14.05522485996001
33015,2020-08-23,3.0,2020-07-26,96.5969677734375,12.052587769553504
33017,2020-08-02,0.0,2020-07-26,12.0538245677948,2.2767605356787044
33017,2020-08-09,1.0,2020-07-26,15.095715160369872,1.74804929836684
33017,2020-08-16,2.0,2020-07-26,18.005188331604003,2.255478508759924
33017,2020-08-23,3.0,2020-07-26,17.598426055908202,1.812077798993128
33019,2020-08-02,0.0,2020-07-26,1.6216754078865052,0.35280878745569494
33019,2020-08-09,1.0,2020-07-26,2.0134357452392577,0.2064853159009012
33019,2020-08-16,2.0,2020-07-26,2.877435429096222,0.4375353944389112
33019,2020-08-23,3.0,2020-07-26,2.8500183963775636,0.2978537140434526
34001,2020-08-02,0.0,2020-07-26,94.34716522216797,11.716943178199621
34001,2020-08-09,1.0,2020-07-26,78.62741882324218,13.869665034371424
34001,2020-08-16,2.0,2020-07-26,81.7932568359375,18.649356051839145
34001,2020-08-23,3.0,2020-07-26,80.62060920715332,11.68137446263352
34003,2020-08-02,0.0,2020-07-26,350.9206262207031,158.83182794487524
34003,2020-08-09,1.0,2020-07-26,309.6872805786133,129.45056919236168
34003,2020-08-16,2.0,2020-07-26,514.7519555664062,168.4518930535223
