fips,fct_date,horizon,avl_date,value,fct_std
13037,2020-08-23,2.0,2020-08-02,17.22373643875122,2.1571119106542844
13037,2020-08-30,3.0,2020-08-02,19.20372537612915,2.456351586246867
13039,2020-08-09,0.0,2020-08-02,99.97077911376954,13.395860088555052
13039,2020-08-16,1.0,2020-08-02,99.02104370117188,13.0383533120272
13039,2020-08-23,2.0,2020-08-02,101.69740509033203,14.786121592055792
13039,2020-08-30,3.0,2020-08-02,105.38718017578125,13.27194482000039
13043,2020-08-09,0.0,2020-08-02,32.32572555541992,4.021211283788011
13043,2020-08-16,1.0,2020-08-02,33.03889091491699,3.5171849922213245
13043,2020-08-23,2.0,2020-08-02,35.1032186126709,4.206253247747893
13043,2020-08-30,3.0,2020-08-02,35.90873676300049,4.353924207896633
13045,2020-08-09,0.0,2020-08-02,184.98554077148438,22.915400878475527
13045,2020-08-16,1.0,2020-08-02,198.88484008789064,22.887990167608717
13045,2020-08-23,2.0,2020-08-02,206.83403594970704,29.577126413904654
13045,2020-08-30,3.0,2020-08-02,214.36677673339844,24.94652554756433
13047,2020-08-09,0.0,2020-08-02,77.14176406860352,10.648858163292147
13047,2020-08-16,1.0,2020-08-02,70.0089419555664,9.437228689806478
13047,2020-08-23,2.0,2020-08-02,65.6056706237793,8.31721738753059
13047,2020-08-30,3.0,2020-08-02,64.25922523498535,8.115322428944529
13049,2020-08-09,0.0,2020-08-02,52.345377655029296,8.552974619143754
13049,2020-08-16,1.0,2020-08-02,55.984086990356445,7.550598492285902
13049,2020-08-23,2.0,2020-08-02,66.88272598266602,9.889390748987298
13049,2020-08-30,3.0,2020-08-02,73.79032043457032,10.72758797957817
13051,2020-08-09,0.0,2020-08-02,673.4654229736328,78.04967118785723
13051,2020-08-16,1.0,2020-08-02,653.9092852783203,98.71094026915178
13051,2020-08-23,2.0,2020-08-02,625.3638751220703,88.71494666988005
13051,2020-08-30,3.0,2020-08-02,620.6177813720703,87.85671068812101
13053,2020-08-09,0.0,2020-08-02,101.94908264160156,12.975586495171655
13053,2020-08-16,1.0,2020-08-02,99.66941482543945,11.054571148620358
13053,2020-08-23,2.0,2020-08-02,106.42718444824219,13.54285198670061
13053,2020-08-30,3.0,2020-08-02,107.67921203613281,13.289092631092998
13055,2020-08-09,0.0,2020-08-02,54.72792144775391,7.667482436040209
13055,2020-08-16,1.0,2020-08-02,50.99565788269043,6.723273859233681
13055,2020-08-23,2.0,2020-08-02,49.18886962890625,5.6492233592017085
13055,2020-08-30,3.0,2020-08-02,48.40129203796387,6.1720396228977545
13057,2020-08-09,0.0,2020-08-02,475.3741137695313,56.2054074702734
13057,2020-08-16,1.0,2020-08-02,463.24135314941407,64.14154799413681
13057,2020-08-23,2.0,2020-08-02,431.4440612792969,58.97080811182072
13057,2020-08-30,3.0,2020-08-02,412.3033203125,46.40223310736196
13059,2020-08-09,0.0,2020-08-02,257.5980819702148,36.18101285957753
13059,2020-08-16,1.0,2020-08-02,243.27283874511718,34.74707160222514
13059,2020-08-23,2.0,2020-08-02,239.51908447265626,30.265194113515083
13059,2020-08-30,3.0,2020-08-02,234.3996368408203,29.33770642792925
13061,2020-08-09,0.0,2020-08-02,8.072866802215577,1.104372029100909
13061,2020-08-16,1.0,2020-08-02,7.700646810531616,1.0628733979059757
13061,2020-08-23,2.0,2020-08-02,7.186658086776734,0.9671399632105163
13061,2020-08-30,3.0,2020-08-02,7.02541561126709,0.9986774942577002
13063,2020-08-09,0.0,2020-08-02,441.9532147216797,55.09974714461249
13063,2020-08-16,1.0,2020-08-02,422.0415246582031,54.06961857301168
13063,2020-08-23,2.0,2020-08-02,432.53248474121096,55.05527097421236
13063,2020-08-30,3.0,2020-08-02,427.4293133544922,58.82365536799456
13065,2020-08-09,0.0,2020-08-02,18.963034896850587,2.075036011405191
13065,2020-08-16,1.0,2020-08-02,19.9472936630249,2.424528548314831
13065,2020-08-23,2.0,2020-08-02,20.126487808227537,2.6167566963738107
13065,2020-08-30,3.0,2020-08-02,20.91836217880249,2.349963521815301
13067,2020-08-09,0.0,2020-08-02,1537.8351489257811,164.43177674208803
13067,2020-08-16,1.0,2020-08-02,1462.3935913085938,198.31180247102807
13067,2020-08-23,2.0,2020-08-02,1332.4124572753906,178.1243702544946
13067,2020-08-30,3.0,2020-08-02,1305.3127221679688,165.6105495371899
13069,2020-08-09,0.0,2020-08-02,158.68575408935547,12.407445920175697
13069,2020-08-16,1.0,2020-08-02,178.6429507446289,18.915859298281763
13069,2020-08-23,2.0,2020-08-02,193.62833847045897,24.103637509407164
13069,2020-08-30,3.0,2020-08-02,202.0654867553711,22.859992793262748
13071,2020-08-09,0.0,2020-08-02,80.83490745544434,7.0250272876732325
13071,2020-08-16,1.0,2020-08-02,95.47375549316406,10.823822267492528
13071,2020-08-23,2.0,2020-08-02,108.74342987060547,14.316159105143925
13071,2020-08-30,3.0,2020-08-02,120.28958663940429,14.722472018936902
13073,2020-08-09,0.0,2020-08-02,324.3022378540039,41.045713639857325
13073,2020-08-16,1.0,2020-08-02,298.9423620605469,40.54870377217214
13073,2020-08-23,2.0,2020-08-02,298.95505584716796,40.38009303465808
13073,2020-08-30,3.0,2020-08-02,293.5884909057617,43.08803408540296
13075,2020-08-09,0.0,2020-08-02,39.75199436187744,5.455063333600096
13075,2020-08-16,1.0,2020-08-02,40.62576889038086,5.038156684601242
13075,2020-08-23,2.0,2020-08-02,42.83129234313965,5.373451087429101
13075,2020-08-30,3.0,2020-08-02,45.1037285232544,6.042059318115916
13077,2020-08-09,0.0,2020-08-02,136.54260528564453,15.761798201552935
13077,2020-08-16,1.0,2020-08-02,132.20907821655274,15.384073208677446
13077,2020-08-23,2.0,2020-08-02,120.89632446289062,13.331032472819002
13077,2020-08-30,3.0,2020-08-02,119.32654647827148,15.572680017340042
13079,2020-08-09,0.0,2020-08-02,10.048510332107544,1.286293762071605
13079,2020-08-16,1.0,2020-08-02,10.199287719726563,1.5882462729350577
13079,2020-08-23,2.0,2020-08-02,9.697509441375733,1.3825060070296629
13079,2020-08-30,3.0,2020-08-02,9.701780233383179,1.330202309618928
13081,2020-08-09,0.0,2020-08-02,16.124538383483888,1.5528105266844938
13081,2020-08-16,1.0,2020-08-02,19.18793598175049,2.3526432312406667
13081,2020-08-23,2.0,2020-08-02,22.684331169128416,2.8235602735763647
13081,2020-08-30,3.0,2020-08-02,26.4643851852417,3.331322219314886
13083,2020-08-09,0.0,2020-08-02,13.762804164886475,1.7590893197875015
13083,2020-08-16,1.0,2020-08-02,12.559758815765381,1.478129429864781
13083,2020-08-23,2.0,2020-08-02,11.02560302734375,1.54938378798503
13083,2020-08-30,3.0,2020-08-02,11.221642532348632,1.6425851983289756
13085,2020-08-09,0.0,2020-08-02,61.81002479553223,7.492505418266386
13085,2020-08-16,1.0,2020-08-02,56.559548416137694,6.8549990199294735
13085,2020-08-23,2.0,2020-08-02,52.59692985534668,6.442212792706943
13085,2020-08-30,3.0,2020-08-02,52.98042922973633,7.152911425319873
13087,2020-08-09,0.0,2020-08-02,113.00111213684082,14.43274338507247
13087,2020-08-16,1.0,2020-08-02,104.69400817871093,12.965306125848828
13087,2020-08-23,2.0,2020-08-02,99.76569595336915,11.102973679195417
13087,2020-08-30,3.0,2020-08-02,97.40740417480468,12.052185437056211
13089,2020-08-09,0.0,2020-08-02,1153.029464111328,160.4775416146679
13089,2020-08-16,1.0,2020-08-02,1060.8121215820313,153.2568871800862
13089,2020-08-23,2.0,2020-08-02,1025.936260986328,145.251392585684
13089,2020-08-30,3.0,2020-08-02,1006.4150866699218,146.19020445024705
13091,2020-08-09,0.0,2020-08-02,14.869119644165039,1.2461214238761562
13091,2020-08-16,1.0,2020-08-02,16.77016122817993,2.240258302165941
13091,2020-08-23,2.0,2020-08-02,18.107404041290284,2.5171308830350396
13091,2020-08-30,3.0,2020-08-02,19.76815517425537,2.629151087949697
13093,2020-08-09,0.0,2020-08-02,12.910986862182618,1.2561866910191974
13093,2020-08-16,1.0,2020-08-02,15.851027069091797,1.763198867579936
13093,2020-08-23,2.0,2020-08-02,18.505017528533937,2.601631339176675
13093,2020-08-30,3.0,2020-08-02,20.820405426025392,2.9999203918434003
13095,2020-08-09,0.0,2020-08-02,131.25151519775392,16.134499248876473
13095,2020-08-16,1.0,2020-08-02,159.80351776123047,20.439833344374136
13095,2020-08-23,2.0,2020-08-02,189.65887069702148,27.494376763966656
13095,2020-08-30,3.0,2020-08-02,226.04195373535157,31.630386435420938
13097,2020-08-09,0.0,2020-08-02,254.8841940307617,33.129554400786894
13097,2020-08-16,1.0,2020-08-02,242.31248229980469,38.80194723952204
13097,2020-08-23,2.0,2020-08-02,231.46427825927734,36.05080022764229
13097,2020-08-30,3.0,2020-08-02,227.6501786804199,37.1013962496532
13099,2020-08-09,0.0,2020-08-02,16.22458372116089,1.8338861493150818
13099,2020-08-16,1.0,2020-08-02,20.299644813537597,2.7423949234286247
13099,2020-08-23,2.0,2020-08-02,25.119519119262694,3.489523812108546
13099,2020-08-30,3.0,2020-08-02,29.27902000427246,4.547202076688198
13101,2020-08-09,0.0,2020-08-02,5.698730502128601,2.1320249103535516
13101,2020-08-16,1.0,2020-08-02,8.145137009620667,2.7173786514542058
13101,2020-08-23,2.0,2020-08-02,10.777189688682556,3.207831889786617
13101,2020-08-30,3.0,2020-08-02,13.419613161087035,3.4924668214147236
13103,2020-08-09,0.0,2020-08-02,90.26431945800782,10.415603465328523
13103,2020-08-16,1.0,2020-08-02,91.5956785583496,12.008205580474812
13103,2020-08-23,2.0,2020-08-02,91.748842086792,12.90567823304681
13103,2020-08-30,3.0,2020-08-02,93.4789845275879,12.051137875620729
13105,2020-08-09,0.0,2020-08-02,34.4849356842041,4.0737810720697585
13105,2020-08-16,1.0,2020-08-02,37.037888298034666,4.159564157907595
13105,2020-08-23,2.0,2020-08-02,39.91650184631348,4.329424729509967
13105,2020-08-30,3.0,2020-08-02,40.26226123809815,5.20974989073738
13107,2020-08-09,0.0,2020-08-02,76.48265968322754,9.77518460217352
13107,2020-08-16,1.0,2020-08-02,70.17344497680664,9.884302391996952
13107,2020-08-23,2.0,2020-08-02,65.79290061950684,9.085701997760651
13107,2020-08-30,3.0,2020-08-02,65.14747200012206,9.083625662265717
13109,2020-08-09,0.0,2020-08-02,42.06545753479004,4.5117453914240855
13109,2020-08-16,1.0,2020-08-02,42.05313018798828,4.211595345527583
13109,2020-08-23,2.0,2020-08-02,44.58630737304688,5.401351815557976
13109,2020-08-30,3.0,2020-08-02,44.78444381713867,5.9433003664591935
13111,2020-08-09,0.0,2020-08-02,45.076746139526364,5.939128354389236
13111,2020-08-16,1.0,2020-08-02,45.25741279602051,6.348523673280032
13111,2020-08-23,2.0,2020-08-02,41.3061499786377,6.2476192985533565
13111,2020-08-30,3.0,2020-08-02,42.15136684417725,5.127341958017516
13113,2020-08-09,0.0,2020-08-02,127.37777572631836,15.490968206891393
13113,2020-08-16,1.0,2020-08-02,117.68263702392578,13.773552585796626
13113,2020-08-23,2.0,2020-08-02,111.49494972229004,18.293377499497023
13113,2020-08-30,3.0,2020-08-02,111.09902374267578,17.220179153014055
13115,2020-08-09,0.0,2020-08-02,197.48520278930664,29.529116523450377
13115,2020-08-16,1.0,2020-08-02,177.9431704711914,27.51402801026446
13115,2020-08-23,2.0,2020-08-02,168.37713607788086,24.25133784728006
13115,2020-08-30,3.0,2020-08-02,175.22939666748047,19.21166407284707
13117,2020-08-09,0.0,2020-08-02,262.86316802978513,35.555306692653026
13117,2020-08-16,1.0,2020-08-02,245.70113525390624,33.85549648111324
13117,2020-08-23,2.0,2020-08-02,230.71327545166017,32.97985343027278
13117,2020-08-30,3.0,2020-08-02,222.9621383666992,31.491580191433147
13119,2020-08-09,0.0,2020-08-02,48.70471549987793,4.3976554513289665
13119,2020-08-16,1.0,2020-08-02,54.614278869628905,5.79925328897609
13119,2020-08-23,2.0,2020-08-02,57.46278694152832,6.732729784970769
13119,2020-08-30,3.0,2020-08-02,58.92967437744141,7.050764998275336
13121,2020-08-09,0.0,2020-08-02,2052.254880371094,239.23717394429576
13121,2020-08-16,1.0,2020-08-02,1997.4397387695312,223.01512433304964
13121,2020-08-23,2.0,2020-08-02,2007.1315795898438,240.30275709388303
13121,2020-08-30,3.0,2020-08-02,2005.776943359375,261.8013549183473
13123,2020-08-09,0.0,2020-08-02,93.75763740539551,13.337079302661033
13123,2020-08-16,1.0,2020-08-02,94.54929466247559,12.370311540362916
13123,2020-08-23,2.0,2020-08-02,88.67060897827149,13.304837802074166
13123,2020-08-30,3.0,2020-08-02,89.1762612915039,13.284371431550055
13125,2020-08-09,0.0,2020-08-02,2.620379309654236,0.25613504922279856
13125,2020-08-16,1.0,2020-08-02,2.885787539482117,0.3165100892706344
13125,2020-08-23,2.0,2020-08-02,3.1565790796279907,0.3759389465381628
13125,2020-08-30,3.0,2020-08-02,3.349076452255249,0.39517440977973617
13127,2020-08-09,0.0,2020-08-02,258.3900723266602,21.923571564588894
13127,2020-08-16,1.0,2020-08-02,302.449714050293,32.21465278526065
13127,2020-08-23,2.0,2020-08-02,343.54223083496095,40.19233204398623
13127,2020-08-30,3.0,2020-08-02,364.5961755371094,41.860306892704756
13129,2020-08-09,0.0,2020-08-02,159.9059782409668,17.403015216591058
13129,2020-08-16,1.0,2020-08-02,147.06582702636717,17.423792148240935
13129,2020-08-23,2.0,2020-08-02,144.4570213317871,17.29695787114499
13129,2020-08-30,3.0,2020-08-02,140.3594401550293,19.872828926338972
13131,2020-08-09,0.0,2020-08-02,58.62294364929199,7.463240908648978
13131,2020-08-16,1.0,2020-08-02,58.535094299316405,6.915036463575785
13131,2020-08-23,2.0,2020-08-02,54.10772315979004,7.297967120417233
13131,2020-08-30,3.0,2020-08-02,53.46187454223633,7.286115192447052
13133,2020-08-09,0.0,2020-08-02,47.79546585083008,6.406125618881082
13133,2020-08-16,1.0,2020-08-02,47.50388263702393,5.6340464298658866
13133,2020-08-23,2.0,2020-08-02,43.911343269348144,5.326002414599565
13133,2020-08-30,3.0,2020-08-02,44.804690017700196,5.253113597428407
13135,2020-08-09,0.0,2020-08-02,1850.9980517578124,234.0342185959217
13135,2020-08-16,1.0,2020-08-02,1687.3317700195312,265.808486321078
13135,2020-08-23,2.0,2020-08-02,1628.3431860351564,241.99305157778682
13135,2020-08-30,3.0,2020-08-02,1641.2778271484376,241.14615964363756
13137,2020-08-09,0.0,2020-08-02,116.72293304443359,12.162832254783845
13137,2020-08-16,1.0,2020-08-02,122.3762271118164,12.630491247295003
13137,2020-08-23,2.0,2020-08-02,123.0738607788086,16.10003672661516
13137,2020-08-30,3.0,2020-08-02,122.36998168945313,16.28831022943245
13139,2020-08-09,0.0,2020-08-02,514.3909771728515,62.86898887244619
13139,2020-08-16,1.0,2020-08-02,475.1265753173828,58.61794216731364
13139,2020-08-23,2.0,2020-08-02,463.9027429199219,62.96022449761542
13139,2020-08-30,3.0,2020-08-02,447.35248596191406,51.827248266858895
13141,2020-08-09,0.0,2020-08-02,38.16463748931885,3.8424329922197598
13141,2020-08-16,1.0,2020-08-02,42.48546543121338,4.877286788886918
13141,2020-08-23,2.0,2020-08-02,45.16476371765137,5.460033576501913
13141,2020-08-30,3.0,2020-08-02,47.4415470123291,5.089837710423781
13143,2020-08-09,0.0,2020-08-02,18.539350605010988,1.9534823877759566
13143,2020-08-16,1.0,2020-08-02,18.970691242218017,2.2699782636562214
13143,2020-08-23,2.0,2020-08-02,20.33673240661621,2.7855323573532442
13143,2020-08-30,3.0,2020-08-02,20.124622287750245,2.7990275608023607
13145,2020-08-09,0.0,2020-08-02,43.08436977386474,5.004777994360826
13145,2020-08-16,1.0,2020-08-02,45.57663452148437,4.32672522816616
13145,2020-08-23,2.0,2020-08-02,49.01566772460937,6.3137507254115315
13145,2020-08-30,3.0,2020-08-02,48.331656799316406,6.783509210905926
13147,2020-08-09,0.0,2020-08-02,40.86730545043945,4.217365661221939
13147,2020-08-16,1.0,2020-08-02,41.013992614746094,5.246458818852339
13147,2020-08-23,2.0,2020-08-02,44.17482162475586,6.0832356489308275
13147,2020-08-30,3.0,2020-08-02,44.32908248901367,5.487568136837041
13149,2020-08-09,0.0,2020-08-02,13.270946578979492,1.3324532670611438
13149,2020-08-16,1.0,2020-08-02,14.013394584655762,1.6506118072067917
13149,2020-08-23,2.0,2020-08-02,14.81570348739624,1.7952017110762093
13149,2020-08-30,3.0,2020-08-02,14.936304054260255,1.660814293626715
13151,2020-08-09,0.0,2020-08-02,339.04691802978516,42.748614430994344
13151,2020-08-16,1.0,2020-08-02,321.0124285888672,46.65150158211367
13151,2020-08-23,2.0,2020-08-02,309.53877197265626,40.75898114656773
13151,2020-08-30,3.0,2020-08-02,312.9890197753906,43.39977868526211
13153,2020-08-09,0.0,2020-08-02,203.31941802978517,25.796217677192626
13153,2020-08-16,1.0,2020-08-02,192.26749572753906,22.90912626704471
13153,2020-08-23,2.0,2020-08-02,192.87488189697265,27.222942940760603
13153,2020-08-30,3.0,2020-08-02,188.2986965942383,23.329593020126833
13155,2020-08-09,0.0,2020-08-02,15.827810592651367,1.715062129169592
13155,2020-08-16,1.0,2020-08-02,16.5215864944458,1.7311140101218447
13155,2020-08-23,2.0,2020-08-02,18.90990114212036,2.3475778141425834
13155,2020-08-30,3.0,2020-08-02,19.28280122756958,2.802057715037237
13157,2020-08-09,0.0,2020-08-02,122.2707733154297,13.84684457791419
13157,2020-08-16,1.0,2020-08-02,117.38521575927734,12.430416736417323
13157,2020-08-23,2.0,2020-08-02,118.00465042114257,14.407172027271367
13157,2020-08-30,3.0,2020-08-02,117.71378540039062,14.163432188535115
13159,2020-08-09,0.0,2020-08-02,27.833365325927733,3.8136824472985253
13159,2020-08-16,1.0,2020-08-02,28.04660583496094,4.568466545805421
13159,2020-08-23,2.0,2020-08-02,26.751840229034425,3.967360582260211
13159,2020-08-30,3.0,2020-08-02,27.075166130065917,3.6046702537018795
13161,2020-08-09,0.0,2020-08-02,70.75465385437012,6.457466322730098
13161,2020-08-16,1.0,2020-08-02,63.84539779663086,7.665956458397299
13161,2020-08-23,2.0,2020-08-02,64.13430480957031,7.8365227532714234
13161,2020-08-30,3.0,2020-08-02,63.15831550598145,9.473786105274717
13163,2020-08-09,0.0,2020-08-02,59.52711982727051,7.776460640653477
13163,2020-08-16,1.0,2020-08-02,59.15755790710449,8.692244715102907
13163,2020-08-23,2.0,2020-08-02,58.471632919311524,8.321989191414488
13163,2020-08-30,3.0,2020-08-02,59.17578186035156,7.430490270493664
13165,2020-08-09,0.0,2020-08-02,17.712442836761475,1.8969194718934685
13165,2020-08-16,1.0,2020-08-02,20.947957782745362,2.433743792131785
13165,2020-08-23,2.0,2020-08-02,24.761974296569825,2.999551480490285
13165,2020-08-30,3.0,2020-08-02,28.870175399780273,3.6208729712473917
13167,2020-08-09,0.0,2020-08-02,21.787066955566406,1.601727170608941
13167,2020-08-16,1.0,2020-08-02,25.982818298339843,2.186654572292904
13167,2020-08-23,2.0,2020-08-02,30.83844467163086,3.0208759279770097
13167,2020-08-30,3.0,2020-08-02,33.37122528076172,3.7350529722395174
13169,2020-08-09,0.0,2020-08-02,34.96284954071045,4.736236857937141
13169,2020-08-16,1.0,2020-08-02,33.70422622680664,4.3723930328365155
13169,2020-08-23,2.0,2020-08-02,31.948926048278807,3.6307011944364826
13169,2020-08-30,3.0,2020-08-02,31.367029075622558,3.7567459988877347
13171,2020-08-09,0.0,2020-08-02,38.9546097946167,4.6539953664947324
13171,2020-08-16,1.0,2020-08-02,38.87328735351562,5.258908558815998
13171,2020-08-23,2.0,2020-08-02,37.06138668060303,4.487512924651972
13171,2020-08-30,3.0,2020-08-02,36.68697502136231,4.825334757798488
13173,2020-08-09,0.0,2020-08-02,8.177763595581055,2.5065478140058706
13173,2020-08-16,1.0,2020-08-02,11.409717464447022,2.9268930580725447
13173,2020-08-23,2.0,2020-08-02,14.530972671508788,3.4086496012585035
13173,2020-08-30,3.0,2020-08-02,18.21449457168579,4.236272411814592
13175,2020-08-09,0.0,2020-08-02,134.79672988891602,18.710748746230347
13175,2020-08-16,1.0,2020-08-02,121.03076217651368,15.748548498899178
13175,2020-08-23,2.0,2020-08-02,111.05609420776368,17.26656731267158
13175,2020-08-30,3.0,2020-08-02,111.3482504272461,18.02840246005542
13177,2020-08-09,0.0,2020-08-02,36.78111217498779,3.247473319308267
13177,2020-08-16,1.0,2020-08-02,45.215407104492186,4.613513819823969
13177,2020-08-23,2.0,2020-08-02,54.3334757232666,5.094012917827297
13177,2020-08-30,3.0,2020-08-02,61.39691795349121,6.654082547121532
13179,2020-08-09,0.0,2020-08-02,97.76097396850587,13.787218153906
13179,2020-08-16,1.0,2020-08-02,94.91901229858398,13.265325404344413
