fips,fct_date,horizon,avl_date,value,fct_std
27067,2020-08-09,2.0,2020-07-19,57.14519172668457,6.261691117191526
27067,2020-08-16,3.0,2020-07-19,63.5548397064209,7.166679105079776
27069,2020-07-26,0.0,2020-07-19,0.6636517822742463,0.09057543989842558
27069,2020-08-02,1.0,2020-07-19,0.502961916923523,0.042423723576161365
27069,2020-08-09,2.0,2020-07-19,0.6379856622219086,0.08732038102111314
27069,2020-08-16,3.0,2020-07-19,0.6019243979454041,0.07200190250897015
27071,2020-07-26,0.0,2020-07-19,18.384437255859375,2.1317247896671403
27071,2020-08-02,1.0,2020-07-19,15.317986736297607,1.7455558812031335
27071,2020-08-09,2.0,2020-07-19,13.855657539367677,1.6575167084872169
27071,2020-08-16,3.0,2020-07-19,13.412541770935059,1.557596475567938
27073,2020-07-26,0.0,2020-07-19,0.11869517013430596,0.036862050234610824
27073,2020-08-02,1.0,2020-07-19,0.1280680477619171,0.05706721657081777
27073,2020-08-09,2.0,2020-07-19,0.3532154095172882,0.030179378366957846
27073,2020-08-16,3.0,2020-07-19,0.3274883598089218,0.027911854008253793
27075,2020-07-26,0.0,2020-07-19,1.82734619140625,0.226817131326007
27075,2020-08-02,1.0,2020-07-19,2.260247616767883,0.2461794145882061
27075,2020-08-09,2.0,2020-07-19,3.246639528274536,0.2602497045781768
27075,2020-08-16,3.0,2020-07-19,0.5142485731840134,0.28786897660814625
27077,2020-07-26,0.0,2020-07-19,0.6038056647777558,0.0759895917228632
27077,2020-08-02,1.0,2020-07-19,0.41617721796035767,0.02977310502322182
27077,2020-08-09,2.0,2020-07-19,0.48112765729427337,0.06902663658903212
27077,2020-08-16,3.0,2020-07-19,0.41341414153575895,0.04905559079673471
27079,2020-07-26,0.0,2020-07-19,18.33496105194092,2.666222074586201
27079,2020-08-02,1.0,2020-07-19,13.492548809051513,1.228043610553525
27079,2020-08-09,2.0,2020-07-19,11.53475923538208,1.2823767230940808
27079,2020-08-16,3.0,2020-07-19,11.430668754577637,1.044219196145927
27081,2020-07-26,0.0,2020-07-19,11.045003499984741,1.3999386595428067
27081,2020-08-02,1.0,2020-07-19,9.342292613983155,0.7114023729978964
27081,2020-08-09,2.0,2020-07-19,9.924482564926148,0.8490749711573679
27081,2020-08-16,3.0,2020-07-19,6.416373510360717,0.6962458134529224
27083,2020-07-26,0.0,2020-07-19,29.810076751708984,3.0181216763588874
27083,2020-08-02,1.0,2020-07-19,27.192840728759766,2.967560712213802
27083,2020-08-09,2.0,2020-07-19,33.6937073135376,2.9240178328045734
27083,2020-08-16,3.0,2020-07-19,33.13417572021484,2.042731756188178
27085,2020-07-26,0.0,2020-07-19,4.598020458221436,0.4813631927599462
27085,2020-08-02,1.0,2020-07-19,4.448549847602845,0.42321965517482757
27085,2020-08-09,2.0,2020-07-19,6.133484134674072,0.5963928284841384
27085,2020-08-16,3.0,2020-07-19,5.952588090896606,0.44133890683162574
27087,2020-07-26,0.0,2020-07-19,1.466987017393112,0.20041452856363687
27087,2020-08-02,1.0,2020-07-19,0.9388515710830688,0.25849043657523474
27087,2020-08-09,2.0,2020-07-19,2.030163199901581,0.15694999745106492
27087,2020-08-16,3.0,2020-07-19,1.5797811722755433,0.13371713594369306
27089,2020-07-26,0.0,2020-07-19,4.575524930953979,0.7197093992621368
27089,2020-08-02,1.0,2020-07-19,4.236626033782959,0.4313604005278487
27089,2020-08-09,2.0,2020-07-19,3.910802221298218,0.49548720345424496
27089,2020-08-16,3.0,2020-07-19,2.141394889354706,0.25092646029036836
27091,2020-07-26,0.0,2020-07-19,21.16641471862793,2.3885230686447803
27091,2020-08-02,1.0,2020-07-19,29.789707794189454,2.3215635499240577
27091,2020-08-09,2.0,2020-07-19,33.25429096221924,3.780041668037299
27091,2020-08-16,3.0,2020-07-19,37.925959815979006,3.921551052072547
27093,2020-07-26,0.0,2020-07-19,8.054332580566406,1.34818933566844
27093,2020-08-02,1.0,2020-07-19,7.509782609939575,0.752856867847866
27093,2020-08-09,2.0,2020-07-19,6.485634422302246,0.9156511838444755
27093,2020-08-16,3.0,2020-07-19,4.968867149353027,0.31922518772812597
27095,2020-07-26,0.0,2020-07-19,4.330876173973084,0.6727563633723886
27095,2020-08-02,1.0,2020-07-19,3.2142198944091795,0.24592946545484987
27095,2020-08-09,2.0,2020-07-19,2.4560936450958253,0.2545724018746709
27095,2020-08-16,3.0,2020-07-19,2.4388641786575316,0.19350721056587544
27097,2020-07-26,0.0,2020-07-19,3.3815290927886963,0.4444765135721747
27097,2020-08-02,1.0,2020-07-19,3.5258734226226807,0.49345668813974636
27097,2020-08-09,2.0,2020-07-19,4.8402261066436765,0.41803116448031274
27097,2020-08-16,3.0,2020-07-19,4.9430310344696045,0.43861965084697563
27099,2020-07-26,0.0,2020-07-19,52.58269592285156,5.611499745993258
27099,2020-08-02,1.0,2020-07-19,61.20262489318848,5.092896954066265
27099,2020-08-09,2.0,2020-07-19,65.00345329284669,5.162365163818855
27099,2020-08-16,3.0,2020-07-19,78.7523818206787,7.365969559176356
27101,2020-07-26,0.0,2020-07-19,16.26132427215576,2.720994288911793
27101,2020-08-02,1.0,2020-07-19,11.960501289367675,1.1718333700659125
27101,2020-08-09,2.0,2020-07-19,8.968218460083008,1.161189039618692
27101,2020-08-16,3.0,2020-07-19,8.65950888633728,0.6026708441429826
27103,2020-07-26,0.0,2020-07-19,28.671885566711424,4.093583997473389
27103,2020-08-02,1.0,2020-07-19,20.29717836380005,1.7745291054715682
27103,2020-08-09,2.0,2020-07-19,17.280799350738526,1.6824119328275022
27103,2020-08-16,3.0,2020-07-19,17.59025072097778,1.245015143180751
27105,2020-07-26,0.0,2020-07-19,117.50920150756836,11.918766860246912
27105,2020-08-02,1.0,2020-07-19,161.72271453857422,11.286338935739876
27105,2020-08-09,2.0,2020-07-19,191.478017578125,24.60482567586406
27105,2020-08-16,3.0,2020-07-19,237.18586029052733,24.146462522518828
27107,2020-07-26,0.0,2020-07-19,5.702247219085693,0.8688044979650816
27107,2020-08-02,1.0,2020-07-19,4.583800668716431,0.4200191534644407
27107,2020-08-09,2.0,2020-07-19,5.1047411108016965,0.6977918790331111
27107,2020-08-16,3.0,2020-07-19,5.036458368301392,0.7550132800362859
27109,2020-07-26,0.0,2020-07-19,81.41903144836425,14.51813975655805
27109,2020-08-02,1.0,2020-07-19,62.628040084838865,4.894793859831514
27109,2020-08-09,2.0,2020-07-19,58.14286842346191,5.36673462574091
27109,2020-08-16,3.0,2020-07-19,57.01315162658691,3.1586537524773184
27111,2020-07-26,0.0,2020-07-19,13.101607990264892,1.6033072971156783
27111,2020-08-02,1.0,2020-07-19,10.217428436279297,0.702898908360866
27111,2020-08-09,2.0,2020-07-19,8.74654356956482,1.0692466602832587
27111,2020-08-16,3.0,2020-07-19,8.736476860046388,0.7241164633709962
27113,2020-07-26,0.0,2020-07-19,6.434009809494018,0.7234393957224617
27113,2020-08-02,1.0,2020-07-19,7.564982604980469,0.6793490248925516
27113,2020-08-09,2.0,2020-07-19,7.9902115821838375,0.652019375240079
27113,2020-08-16,3.0,2020-07-19,8.126065483093262,0.6762783471936636
27115,2020-07-26,0.0,2020-07-19,9.90792558670044,1.090382754957221
27115,2020-08-02,1.0,2020-07-19,13.543155193328857,0.9633006918329182
27115,2020-08-09,2.0,2020-07-19,12.948206920623779,1.5001623687829189
27115,2020-08-16,3.0,2020-07-19,17.440298595428466,2.10371327962794
27117,2020-07-26,0.0,2020-07-19,19.606262035369873,2.6529616366604722
27117,2020-08-02,1.0,2020-07-19,18.581496238708496,1.4430945615768953
27117,2020-08-09,2.0,2020-07-19,19.28147659301758,1.947818208403922
27117,2020-08-16,3.0,2020-07-19,18.263745288848877,1.6608950329993841
27119,2020-07-26,0.0,2020-07-19,11.91179949760437,1.7963167238394222
27119,2020-08-02,1.0,2020-07-19,11.172731914520263,1.2913627662022131
27119,2020-08-09,2.0,2020-07-19,9.964179029464722,1.336222678523476
27119,2020-08-16,3.0,2020-07-19,10.126931037902832,1.2570683992893752
27121,2020-07-26,0.0,2020-07-19,6.479583034515381,0.999749922616974
27121,2020-08-02,1.0,2020-07-19,5.830660438537597,0.5465004267256657
27121,2020-08-09,2.0,2020-07-19,5.318618297576904,0.684937894877006
27121,2020-08-16,3.0,2020-07-19,4.0096848106384275,0.2532600341752394
27123,2020-07-26,0.0,2020-07-19,460.6803622436523,76.70164706525155
27123,2020-08-02,1.0,2020-07-19,397.9145751953125,32.82816675875459
27123,2020-08-09,2.0,2020-07-19,317.8829345703125,30.491352845535708
27123,2020-08-16,3.0,2020-07-19,322.6430615234375,22.480898021410724
27125,2020-07-26,0.0,2020-07-19,2.384361343383789,0.313919407932873
27125,2020-08-02,1.0,2020-07-19,2.1587831950187684,0.1889772346713585
27125,2020-08-09,2.0,2020-07-19,2.0172838759422302,0.25653154975288067
27125,2020-08-16,3.0,2020-07-19,1.9204288029670715,0.3105146337782598
27127,2020-07-26,0.0,2020-07-19,2.1419840121269225,0.27591470348834185
27127,2020-08-02,1.0,2020-07-19,2.258702907562256,0.18410411790185877
27127,2020-08-09,2.0,2020-07-19,2.5289752864837647,0.2764164265199037
27127,2020-08-16,3.0,2020-07-19,2.477968237400055,0.23383577866863559
27129,2020-07-26,0.0,2020-07-19,4.065820670127868,0.5747297648806873
27129,2020-08-02,1.0,2020-07-19,4.64113009929657,0.5947595347531297
27129,2020-08-09,2.0,2020-07-19,6.681443710327148,0.7272258013566548
27129,2020-08-16,3.0,2020-07-19,6.00585783958435,0.6420647912802507
27131,2020-07-26,0.0,2020-07-19,43.706392974853514,4.675466463279325
27131,2020-08-02,1.0,2020-07-19,50.20548416137695,3.81117241414814
27131,2020-08-09,2.0,2020-07-19,50.44159820556641,4.745482089833663
27131,2020-08-16,3.0,2020-07-19,56.813809127807616,4.94759975334682
27133,2020-07-26,0.0,2020-07-19,14.65104845046997,2.0309509266522183
27133,2020-08-02,1.0,2020-07-19,11.882186546325684,1.1934508942515702
27133,2020-08-09,2.0,2020-07-19,10.52904697418213,1.2710547484521904
27133,2020-08-16,3.0,2020-07-19,9.36335039138794,1.0779714317586102
27135,2020-07-26,0.0,2020-07-19,4.1095880508422855,0.4529762160416192
27135,2020-08-02,1.0,2020-07-19,4.975721726417541,0.41460046980068377
27135,2020-08-09,2.0,2020-07-19,4.9002374744415285,0.44273178532677254
27135,2020-08-16,3.0,2020-07-19,5.618203220367431,0.4248023429137951
27139,2020-07-26,0.0,2020-07-19,117.63588050842286,18.611667155592247
27139,2020-08-02,1.0,2020-07-19,82.84343925476074,7.229984949373631
27139,2020-08-09,2.0,2020-07-19,66.92660102844238,7.771108566152537
27139,2020-08-16,3.0,2020-07-19,67.56944900512696,6.063560583925644
27141,2020-07-26,0.0,2020-07-19,65.66141258239746,11.35873673988534
27141,2020-08-02,1.0,2020-07-19,55.74620895385742,5.8815091136129425
27141,2020-08-09,2.0,2020-07-19,45.278254470825196,6.842877635275634
27141,2020-08-16,3.0,2020-07-19,50.08927265167236,5.973017169301416
27143,2020-07-26,0.0,2020-07-19,7.553276014328003,0.982142764921192
27143,2020-08-02,1.0,2020-07-19,7.939379501342773,0.7719713293806072
27143,2020-08-09,2.0,2020-07-19,7.652098836898804,1.0911043285082187
27143,2020-08-16,3.0,2020-07-19,7.353753719329834,0.7469658268411878
27145,2020-07-26,0.0,2020-07-19,204.9646142578125,20.791508283103298
27145,2020-08-02,1.0,2020-07-19,254.1276998901367,23.951817419359422
27145,2020-08-09,2.0,2020-07-19,279.4465322875977,25.310261684537835
27145,2020-08-16,3.0,2020-07-19,362.6087139892578,31.34901875744453
27147,2020-07-26,0.0,2020-07-19,26.621518535614015,4.488675246525222
27147,2020-08-02,1.0,2020-07-19,25.087720031738282,2.9147210897904623
27147,2020-08-09,2.0,2020-07-19,23.103522415161134,2.927556058459953
27147,2020-08-16,3.0,2020-07-19,22.030101509094237,1.8370703285957029
27149,2020-07-26,0.0,2020-07-19,1.9235739278793336,0.21737607050696045
27149,2020-08-02,1.0,2020-07-19,2.1706555461883545,0.12501610479422479
27149,2020-08-09,2.0,2020-07-19,1.982222752571106,0.1691288532025883
27149,2020-08-16,3.0,2020-07-19,2.698848237991333,0.1659793399870551
27151,2020-07-26,0.0,2020-07-19,4.888722920417786,0.5767038543182906
27151,2020-08-02,1.0,2020-07-19,4.223359336853028,0.2645772728375529
27151,2020-08-09,2.0,2020-07-19,4.8857065868377685,0.4305925849328079
27151,2020-08-16,3.0,2020-07-19,4.864049463272095,0.3264979463702116
27153,2020-07-26,0.0,2020-07-19,23.299177169799805,2.4919280272739663
27153,2020-08-02,1.0,2020-07-19,33.40825019836426,3.2434636151605565
27153,2020-08-09,2.0,2020-07-19,44.4565051651001,5.830553942345238
27153,2020-08-16,3.0,2020-07-19,48.52362724304199,5.434510695908555
27155,2020-07-26,0.0,2020-07-19,0.5222754865884781,0.09070926212755782
27155,2020-08-02,1.0,2020-07-19,0.7574064743518829,0.14290509414952496
27155,2020-08-09,2.0,2020-07-19,1.6198033237457274,0.17546607321745325
27155,2020-08-16,3.0,2020-07-19,0.9048445069789887,0.11622696391908793
27157,2020-07-26,0.0,2020-07-19,11.57726079940796,1.7987694514667483
27157,2020-08-02,1.0,2020-07-19,10.1039075756073,0.966714070185735
27157,2020-08-09,2.0,2020-07-19,8.17268705368042,1.1917500388032893
27157,2020-08-16,3.0,2020-07-19,8.436278553009034,0.7097280950974284
27159,2020-07-26,0.0,2020-07-19,2.2303350353240967,0.28842621246519307
27159,2020-08-02,1.0,2020-07-19,2.774379186630249,0.26037549118129244
27159,2020-08-09,2.0,2020-07-19,2.740376272201538,0.3129161261680629
27159,2020-08-16,3.0,2020-07-19,3.062046823501587,0.39455943691749873
27161,2020-07-26,0.0,2020-07-19,19.293711490631104,2.7385319963248422
27161,2020-08-02,1.0,2020-07-19,15.70258165359497,1.7508789860213547
27161,2020-08-09,2.0,2020-07-19,13.549219846725464,1.8596402885186494
27161,2020-08-16,3.0,2020-07-19,15.274914779663085,1.7215517756904033
27163,2020-07-26,0.0,2020-07-19,148.96918823242189,24.117882136090845
27163,2020-08-02,1.0,2020-07-19,114.82596206665039,9.988575644863015
27163,2020-08-09,2.0,2020-07-19,89.49584533691406,10.141571905949863
27163,2020-08-16,3.0,2020-07-19,91.36973846435546,7.134336724675086
27165,2020-07-26,0.0,2020-07-19,14.269518051147461,1.5399657422679374
27165,2020-08-02,1.0,2020-07-19,24.625525436401368,1.9763052410979438
27165,2020-08-09,2.0,2020-07-19,22.00165111541748,2.331488997357289
27165,2020-08-16,3.0,2020-07-19,27.00183708190918,2.569440568120383
27167,2020-07-26,0.0,2020-07-19,1.1720963442325592,0.1524526065067322
27167,2020-08-02,1.0,2020-07-19,2.28325749874115,0.21320068680835963
27167,2020-08-09,2.0,2020-07-19,2.534436047077179,0.28323751647189405
27167,2020-08-16,3.0,2020-07-19,3.302749252319336,0.3973450430386766
27169,2020-07-26,0.0,2020-07-19,23.617478561401366,2.9938203393657603
27169,2020-08-02,1.0,2020-07-19,19.81633186340332,1.714657462022983
27169,2020-08-09,2.0,2020-07-19,18.374814605712892,2.2007624241134027
27169,2020-08-16,3.0,2020-07-19,15.10495548248291,1.053134523163261
27171,2020-07-26,0.0,2020-07-19,71.65110107421874,9.344228564486512
27171,2020-08-02,1.0,2020-07-19,56.8300040435791,6.391271976793998
27171,2020-08-09,2.0,2020-07-19,46.97422290802002,6.146490805208337
27171,2020-08-16,3.0,2020-07-19,49.05834800720215,5.404366381548551
27173,2020-07-26,0.0,2020-07-19,6.053831701278686,0.6559404306474007
27173,2020-08-02,1.0,2020-07-19,6.379638929367065,0.5462925875011833
27173,2020-08-09,2.0,2020-07-19,6.699953775405884,0.7444571300216613
27173,2020-08-16,3.0,2020-07-19,5.669277715682983,0.5124489119533164
28001,2020-07-26,0.0,2020-07-19,74.74370780944824,10.766129947655303
28001,2020-08-02,1.0,2020-07-19,61.86493324279785,6.2022201290684595
28001,2020-08-09,2.0,2020-07-19,56.45204940795898,7.910444723979249
28001,2020-08-16,3.0,2020-07-19,48.771344299316404,5.8422917160390915
28003,2020-07-26,0.0,2020-07-19,103.03944869995117,13.587933600668165
28003,2020-08-02,1.0,2020-07-19,90.5553353881836,8.788729406173484
28003,2020-08-09,2.0,2020-07-19,92.9806265258789,18.554005840323274
28003,2020-08-16,3.0,2020-07-19,85.00900924682617,11.218204160074931
28005,2020-07-26,0.0,2020-07-19,29.299405517578126,3.0329621561344875
28005,2020-08-02,1.0,2020-07-19,25.57416748046875,3.1156431878438067
28005,2020-08-09,2.0,2020-07-19,17.99743324279785,2.2956858143669523
28005,2020-08-16,3.0,2020-07-19,17.03267255783081,1.5226843322974135
28007,2020-07-26,0.0,2020-07-19,51.74472396850586,4.918348392643326
28007,2020-08-02,1.0,2020-07-19,45.96630615234375,5.4596932365471895
28007,2020-08-09,2.0,2020-07-19,44.711147193908694,9.181437386530773
28007,2020-08-16,3.0,2020-07-19,46.594201736450195,5.720186710509447
28009,2020-07-26,0.0,2020-07-19,14.5051389503479,1.151266690220937
28009,2020-08-02,1.0,2020-07-19,14.360524291992187,1.2190169275473692
28009,2020-08-09,2.0,2020-07-19,11.483223190307617,0.9443859652610375
28009,2020-08-16,3.0,2020-07-19,9.84580753326416,1.196993586524345
28011,2020-07-26,0.0,2020-07-19,163.4585920715332,19.6573396796168
28011,2020-08-02,1.0,2020-07-19,140.13642379760742,16.586219699358338
28011,2020-08-09,2.0,2020-07-19,127.01659072875977,18.483543307702078
28011,2020-08-16,3.0,2020-07-19,94.69398750305176,12.08012160579372
28013,2020-07-26,0.0,2020-07-19,93.41714965820313,11.609210722597286
28013,2020-08-02,1.0,2020-07-19,82.41130966186523,10.16482892497495
28013,2020-08-09,2.0,2020-07-19,79.02602325439453,12.369098488058523
28013,2020-08-16,3.0,2020-07-19,68.6077791595459,8.06155757911089
28015,2020-07-26,0.0,2020-07-19,23.197010803222657,2.202396939711824
28015,2020-08-02,1.0,2020-07-19,24.38892608642578,2.0515939056163326
28015,2020-08-09,2.0,2020-07-19,19.931021766662596,2.110764481816453
28015,2020-08-16,3.0,2020-07-19,17.147512855529786,1.5550119038797274
28017,2020-07-26,0.0,2020-07-19,49.222614974975585,7.761554685819925
28017,2020-08-02,1.0,2020-07-19,41.89521186828613,3.709480114583816
28017,2020-08-09,2.0,2020-07-19,39.83055229187012,7.451404474788393
28017,2020-08-16,3.0,2020-07-19,35.93566379547119,4.765748192236536
28019,2020-07-26,0.0,2020-07-19,12.560555000305175,1.704756440009247
28019,2020-08-02,1.0,2020-07-19,13.21054962158203,1.6378458558777835
28019,2020-08-09,2.0,2020-07-19,13.615502777099609,2.765357565548109
28019,2020-08-16,3.0,2020-07-19,8.966146020889282,1.259120692991278
28021,2020-07-26,0.0,2020-07-19,39.23160991668701,4.297198255171429
28021,2020-08-02,1.0,2020-07-19,35.30560009002686,3.202954741283157
28021,2020-08-09,2.0,2020-07-19,26.071309356689454,2.6443554110311562
28021,2020-08-16,3.0,2020-07-19,24.98269905090332,2.8226432182413994
28023,2020-07-26,0.0,2020-07-19,19.587677612304688,1.9833999003146563
28023,2020-08-02,1.0,2020-07-19,17.94985252380371,1.9198131883116016
28023,2020-08-09,2.0,2020-07-19,11.563271522521973,1.2245065793650785
28023,2020-08-16,3.0,2020-07-19,10.551142559051513,1.339702813040947
28025,2020-07-26,0.0,2020-07-19,40.99325241088867,5.674984960289982
28025,2020-08-02,1.0,2020-07-19,40.979810638427736,6.32768594575222
28025,2020-08-09,2.0,2020-07-19,43.34012004852295,8.57407633298143
28025,2020-08-16,3.0,2020-07-19,34.07655689239502,5.461039791277827
28027,2020-07-26,0.0,2020-07-19,179.10081497192382,26.247836815406117
28027,2020-08-02,1.0,2020-07-19,166.63457305908204,19.110775564882985
28027,2020-08-09,2.0,2020-07-19,192.81198913574218,34.73839843782946
28027,2020-08-16,3.0,2020-07-19,185.2921697998047,22.89621713402663
28029,2020-07-26,0.0,2020-07-19,78.35217720031739,8.623838502669763
28029,2020-08-02,1.0,2020-07-19,64.95653923034668,6.985761079507401
28029,2020-08-09,2.0,2020-07-19,54.13638458251953,7.579705714898413
28029,2020-08-16,3.0,2020-07-19,47.42817398071289,5.527650221827927
28031,2020-07-26,0.0,2020-07-19,62.91390892028809,9.466252949519934
28031,2020-08-02,1.0,2020-07-19,50.71814323425293,6.582045450653613
28031,2020-08-09,2.0,2020-07-19,37.741398124694825,4.540084766339435
28031,2020-08-16,3.0,2020-07-19,46.05671012878418,6.047137889370714
28035,2020-07-26,0.0,2020-07-19,185.70553176879883,23.86633238834812
28035,2020-08-02,1.0,2020-07-19,157.71533584594727,14.657167509550348
28035,2020-08-09,2.0,2020-07-19,123.17782287597656,15.943388081446674
28035,2020-08-16,3.0,2020-07-19,109.90001342773438,11.460998755916382
28037,2020-07-26,0.0,2020-07-19,18.587822284698486,2.5304076084678173
28037,2020-08-02,1.0,2020-07-19,13.79730360031128,1.201437051665547
28037,2020-08-09,2.0,2020-07-19,15.188067331314087,3.151253794329026
28037,2020-08-16,3.0,2020-07-19,14.146379776000977,1.988792907290888
