fips,fct_date,horizon,avl_date,value,fct_std
31119,2020-07-26,1.0,2020-07-12,26.9716561126709,2.3336828486563297
31119,2020-08-02,2.0,2020-07-12,32.42974094390869,3.765040498395782
31119,2020-08-09,3.0,2020-07-12,37.94062927246094,3.320021044172786
31121,2020-07-19,0.0,2020-07-12,1.403432128429413,0.11979919181505859
31121,2020-07-26,1.0,2020-07-12,1.904763686656952,0.13935336504719759
31121,2020-08-02,2.0,2020-07-12,2.449757218360901,0.19567107442755532
31121,2020-08-09,3.0,2020-07-12,2.674949631690979,0.30370963069411455
31123,2020-07-19,0.0,2020-07-12,4.915230922698974,0.23179910505278953
31123,2020-07-26,1.0,2020-07-12,5.717565555572509,0.5165304324317653
31123,2020-08-02,2.0,2020-07-12,6.899958381652832,0.7311218210528099
31123,2020-08-09,3.0,2020-07-12,8.2225927734375,1.0213884274947718
31125,2020-07-19,0.0,2020-07-12,0.3545377433300018,0.0006976868882926456
31125,2020-07-26,1.0,2020-07-12,0.3766941624879837,0.00920171660371224
31125,2020-08-02,2.0,2020-07-12,0.5383173036575317,0.04085225382442047
31125,2020-08-09,3.0,2020-07-12,0.6826543080806732,0.06768943424299417
31127,2020-07-19,0.0,2020-07-12,0.22054388642311096,0.01190250623188697
31127,2020-07-26,1.0,2020-07-12,0.18463019371032716,0.002333880948919378
31127,2020-08-02,2.0,2020-07-12,0.23660917997360228,0.012999130854104472
31127,2020-08-09,3.0,2020-07-12,0.3344533407688141,0.02828827197528163
31129,2020-07-19,0.0,2020-07-12,0.7378129804134369,0.07542814199950997
31129,2020-07-26,1.0,2020-07-12,0.3860799539089203,0.009591758561734201
31129,2020-08-02,2.0,2020-07-12,0.5298321002721786,0.03770550407316978
31129,2020-08-09,3.0,2020-07-12,0.6244091737270355,0.07500673496166466
31131,2020-07-19,0.0,2020-07-12,2.4580185270309447,0.19067157929112705
31131,2020-07-26,1.0,2020-07-12,3.107703332901001,0.3185348521602684
31131,2020-08-02,2.0,2020-07-12,3.415998151302338,0.41415084634141497
31131,2020-08-09,3.0,2020-07-12,3.6239562320709227,0.3670070249263167
31133,2020-07-19,0.0,2020-07-12,0.17725160479545593,0.00033505318684243934
31133,2020-07-26,1.0,2020-07-12,0.18775620937347412,0.0043025207290273496
31133,2020-08-02,2.0,2020-07-12,0.26214338302612306,0.02183589479262268
31133,2020-08-09,3.0,2020-07-12,0.3379964801669121,0.037981003569034257
31135,2020-07-19,0.0,2020-07-12,0.1459127214550972,0.007391617614088565
31135,2020-07-26,1.0,2020-07-12,0.1828248006105423,0.013590292735006539
31135,2020-08-02,2.0,2020-07-12,0.2616444784402847,0.020028782270688526
31135,2020-08-09,3.0,2020-07-12,0.3329551535844803,0.031390119871372156
31137,2020-07-19,0.0,2020-07-12,1.3676215934753417,0.11659354138532922
31137,2020-07-26,1.0,2020-07-12,1.7233524084091187,0.18832516105938524
31137,2020-08-02,2.0,2020-07-12,1.9103404188156128,0.22674007842755106
31137,2020-08-09,3.0,2020-07-12,1.9853016495704652,0.18909840939728237
31139,2020-07-19,0.0,2020-07-12,1.6994585013389587,0.18491748797537666
31139,2020-07-26,1.0,2020-07-12,1.6535831022262573,0.1992192649169146
31139,2020-08-02,2.0,2020-07-12,1.63534481048584,0.19454869320641652
31139,2020-08-09,3.0,2020-07-12,1.6322807717323302,0.18577151832808392
31141,2020-07-19,0.0,2020-07-12,41.964530601501465,3.7781613206228752
31141,2020-07-26,1.0,2020-07-12,59.02290603637695,5.255162140396511
31141,2020-08-02,2.0,2020-07-12,71.79155235290527,7.734449262525435
31141,2020-08-09,3.0,2020-07-12,81.85743309020997,8.323204782367402
31143,2020-07-19,0.0,2020-07-12,0.646191475391388,0.09106496246945836
31143,2020-07-26,1.0,2020-07-12,0.8568584978580475,0.08656065501400896
31143,2020-08-02,2.0,2020-07-12,1.2592344880104065,0.07948376469478151
31143,2020-08-09,3.0,2020-07-12,1.6612108039855957,0.17729616098276157
31145,2020-07-19,0.0,2020-07-12,0.40136708796024323,0.013126050665872137
31145,2020-07-26,1.0,2020-07-12,0.5561344444751739,0.05093961961719125
31145,2020-08-02,2.0,2020-07-12,0.5932502508163452,0.0668617408571206
31145,2020-08-09,3.0,2020-07-12,0.6867131972312928,0.07835085044049075
31147,2020-07-19,0.0,2020-07-12,0.9552808606624603,0.060024903325880896
31147,2020-07-26,1.0,2020-07-12,1.261880338191986,0.11815385797196047
31147,2020-08-02,2.0,2020-07-12,1.3356943655014037,0.11689067661140051
31147,2020-08-09,3.0,2020-07-12,1.5167323136329651,0.13702106272542952
31149,2020-07-19,0.0,2020-07-12,0.14590286284685136,0.008813680417356863
31149,2020-07-26,1.0,2020-07-12,0.18264748483896256,0.013233509196090733
31149,2020-08-02,2.0,2020-07-12,0.25973393380641935,0.018197011690647306
31149,2020-08-09,3.0,2020-07-12,0.32516318023204804,0.030543130095646666
31151,2020-07-19,0.0,2020-07-12,23.975834922790526,2.2353907679353333
31151,2020-07-26,1.0,2020-07-12,35.3006213760376,2.9192991099046277
31151,2020-08-02,2.0,2020-07-12,45.95339866638184,4.877399802195868
31151,2020-08-09,3.0,2020-07-12,56.54815200805664,5.182406475366781
31153,2020-07-19,0.0,2020-07-12,97.61782035827636,15.194124193125162
31153,2020-07-26,1.0,2020-07-12,73.04546524047852,10.34456509422133
31153,2020-08-02,2.0,2020-07-12,61.3236799621582,8.651519979504949
31153,2020-08-09,3.0,2020-07-12,62.99449745178222,8.349597722022937
31155,2020-07-19,0.0,2020-07-12,7.438321371078491,0.7816731893507065
31155,2020-07-26,1.0,2020-07-12,6.520928192138672,0.8761875379640282
31155,2020-08-02,2.0,2020-07-12,6.0110660171508785,0.7843175723026461
31155,2020-08-09,3.0,2020-07-12,5.9668903827667235,0.7910616642005965
31157,2020-07-19,0.0,2020-07-12,12.508029689788819,1.1482707111777402
31157,2020-07-26,1.0,2020-07-12,13.51390350341797,1.4177881357669277
31157,2020-08-02,2.0,2020-07-12,15.360623893737793,1.6063119106431265
31157,2020-08-09,3.0,2020-07-12,16.13776226043701,1.9632699231931712
31159,2020-07-19,0.0,2020-07-12,4.638618106842041,0.6385502098015265
31159,2020-07-26,1.0,2020-07-12,3.8898591661453246,0.49401747375672517
31159,2020-08-02,2.0,2020-07-12,3.36281898021698,0.4595555409678579
31159,2020-08-09,3.0,2020-07-12,3.487349171638489,0.42979584586924735
31161,2020-07-19,0.0,2020-07-12,0.8768350815773011,0.05902942032187932
31161,2020-07-26,1.0,2020-07-12,1.0897148871421813,0.08649260045298868
31161,2020-08-02,2.0,2020-07-12,1.5835594153404235,0.10442589018212513
31161,2020-08-09,3.0,2020-07-12,2.0107335591316224,0.20939478641366485
31163,2020-07-19,0.0,2020-07-12,0.18241150468587874,0.044551562995329586
31163,2020-07-26,1.0,2020-07-12,0.28554173827171325,0.03853699209096685
31163,2020-08-02,2.0,2020-07-12,0.4519010698795319,0.04289716861591407
31163,2020-08-09,3.0,2020-07-12,0.6038054019212723,0.07387366192837162
31165,2020-07-19,0.0,2020-07-12,0.44014354526996613,0.07274221947062275
31165,2020-07-26,1.0,2020-07-12,0.7247695600986481,0.08377903829628254
31165,2020-08-02,2.0,2020-07-12,1.1158500027656555,0.10457827050076585
31165,2020-08-09,3.0,2020-07-12,1.4953763818740844,0.14932484438847046
31167,2020-07-19,0.0,2020-07-12,0.6226299715042114,0.1609742255799077
31167,2020-07-26,1.0,2020-07-12,1.0190390932559967,0.15555044145749633
31167,2020-08-02,2.0,2020-07-12,1.569059636592865,0.17631432059641838
31167,2020-08-09,3.0,2020-07-12,2.1398295831680296,0.2544983919962893
31169,2020-07-19,0.0,2020-07-12,1.7486761021614075,0.08733531266040322
31169,2020-07-26,1.0,2020-07-12,2.492319269180298,0.23804977756959445
31169,2020-08-02,2.0,2020-07-12,2.0964978170394897,0.184533988638771
31169,2020-08-09,3.0,2020-07-12,2.7941115570068358,0.2366947335858365
31171,2020-07-19,0.0,2020-07-12,0.09101737678050995,0.021992479548286505
31171,2020-07-26,1.0,2020-07-12,0.14462191492319107,0.023469357648445856
31171,2020-08-02,2.0,2020-07-12,0.22344832867383957,0.023444358060814314
31171,2020-08-09,3.0,2020-07-12,0.3012620139122009,0.0250433348104921
31173,2020-07-19,0.0,2020-07-12,13.631731071472167,1.2524622786551118
31173,2020-07-26,1.0,2020-07-12,10.57637659072876,0.8068491898824643
31173,2020-08-02,2.0,2020-07-12,14.204352359771729,1.467365052383425
31173,2020-08-09,3.0,2020-07-12,15.73187120437622,1.9507645419559423
31175,2020-07-19,0.0,2020-07-12,0.5750063282251358,0.05039372873631158
31175,2020-07-26,1.0,2020-07-12,0.5132506835460663,0.037978960669363425
31175,2020-08-02,2.0,2020-07-12,0.6128663766384125,0.05635491714175366
31175,2020-08-09,3.0,2020-07-12,0.7561417686939239,0.07955847900727374
31177,2020-07-19,0.0,2020-07-12,9.038749685287476,1.0990340138366268
31177,2020-07-26,1.0,2020-07-12,5.725698184967041,0.7959872871511384
31177,2020-08-02,2.0,2020-07-12,4.856916675567627,0.6389106367285142
31177,2020-08-09,3.0,2020-07-12,5.210292153358459,0.5282630158351787
31179,2020-07-19,0.0,2020-07-12,3.1799873018264773,0.3458263494645726
31179,2020-07-26,1.0,2020-07-12,3.3860701656341554,0.3932763613682974
31179,2020-08-02,2.0,2020-07-12,3.5554610109329223,0.39916125385796397
31179,2020-08-09,3.0,2020-07-12,3.607520093917847,0.45341313531694194
31181,2020-07-19,0.0,2020-07-12,0.7354947692155838,0.07095021449283004
31181,2020-07-26,1.0,2020-07-12,0.38696707785129547,0.009087619297031153
31181,2020-08-02,2.0,2020-07-12,0.5238697928190231,0.039053922586181365
31181,2020-08-09,3.0,2020-07-12,0.6492112684249878,0.06313778315045152
31183,2020-07-19,0.0,2020-07-12,0.08692157104611396,0.01530721637539985
31183,2020-07-26,1.0,2020-07-12,0.141771586984396,0.017047263506815857
31183,2020-08-02,2.0,2020-07-12,0.21973949074745178,0.020976051312734594
31183,2020-08-09,3.0,2020-07-12,0.30416361570358275,0.026526255727221015
31185,2020-07-19,0.0,2020-07-12,4.812379941940308,0.6290192459868846
31185,2020-07-26,1.0,2020-07-12,4.7145455980300905,0.7046103621283323
31185,2020-08-02,2.0,2020-07-12,4.767595534324646,0.6339910670381695
31185,2020-08-09,3.0,2020-07-12,4.805698828697205,0.7294026168862359
32001,2020-07-19,0.0,2020-07-12,5.74167995929718,1.1591868528747495
32001,2020-07-26,1.0,2020-07-12,4.480882787704468,1.2959231196450924
32001,2020-08-02,2.0,2020-07-12,3.7773813724517824,1.375545661568309
32001,2020-08-09,3.0,2020-07-12,3.351887900829315,1.168990354344488
32003,2020-07-19,0.0,2020-07-12,3958.54998046875,993.1956730670121
32003,2020-07-26,1.0,2020-07-12,3427.81794921875,912.3807292756859
32003,2020-08-02,2.0,2020-07-12,3014.0723046875,827.0669477117993
32003,2020-08-09,3.0,2020-07-12,2688.2027880859373,706.4441291504911
32005,2020-07-19,0.0,2020-07-12,9.366470031738281,1.7329146608426067
32005,2020-07-26,1.0,2020-07-12,7.230195119380951,2.0241747136269965
32005,2020-08-02,2.0,2020-07-12,6.388922641277313,1.7581483714083335
32005,2020-08-09,3.0,2020-07-12,5.914511642456055,1.6295326711532911
32007,2020-07-19,0.0,2020-07-12,47.516568641662595,8.607207791425653
32007,2020-07-26,1.0,2020-07-12,42.90784420013428,10.121767607430613
32007,2020-08-02,2.0,2020-07-12,39.85322998046875,9.880375904321872
32007,2020-08-09,3.0,2020-07-12,37.86338939666748,8.776336218635729
32009,2020-07-19,0.0,2020-07-12,0.11521866619586944,0.014556128837005206
32009,2020-07-26,1.0,2020-07-12,0.16804757848381996,0.01867917500127587
32009,2020-08-02,2.0,2020-07-12,0.19828184425830842,0.0320158998213142
32009,2020-08-09,3.0,2020-07-12,0.2339169415831566,0.03568733240432731
32011,2020-07-19,0.0,2020-07-12,0.11260816678404809,0.013909176364278547
32011,2020-07-26,1.0,2020-07-12,0.1704032029211521,0.017186088538019683
32011,2020-08-02,2.0,2020-07-12,0.20895558923482896,0.024800415480311363
32011,2020-08-09,3.0,2020-07-12,0.24190712302923204,0.03756684321844525
32013,2020-07-19,0.0,2020-07-12,3.691743030548096,0.635962628265325
32013,2020-07-26,1.0,2020-07-12,4.657249631881714,0.7249597505471103
32013,2020-08-02,2.0,2020-07-12,5.1357492828369145,0.7337144466799758
32013,2020-08-09,3.0,2020-07-12,5.428651165962219,1.0631560501280763
32015,2020-07-19,0.0,2020-07-12,3.8253279876708985,0.7015711924355632
32015,2020-07-26,1.0,2020-07-12,3.588656425476074,0.76932071385935
32015,2020-08-02,2.0,2020-07-12,3.45807413816452,0.8589233514004448
32015,2020-08-09,3.0,2020-07-12,3.437557997703552,0.7650917610174044
32017,2020-07-19,0.0,2020-07-12,0.42965779215097427,0.10601887345567436
32017,2020-07-26,1.0,2020-07-12,0.4048778027296066,0.09997601051997235
32017,2020-08-02,2.0,2020-07-12,0.3768492738902569,0.09727903028337628
32017,2020-08-09,3.0,2020-07-12,0.366706945002079,0.10195635818813865
32019,2020-07-19,0.0,2020-07-12,12.104555816650391,2.4071034548102834
32019,2020-07-26,1.0,2020-07-12,10.318596668243408,2.5399620829827785
32019,2020-08-02,2.0,2020-07-12,9.337147102355956,2.1899202593035856
32019,2020-08-09,3.0,2020-07-12,8.666084232330322,1.9579278315351134
32021,2020-07-19,0.0,2020-07-12,2.1537822103500366,0.4205785562084432
32021,2020-07-26,1.0,2020-07-12,1.825686558485031,0.48242925056757563
32021,2020-08-02,2.0,2020-07-12,1.7132989048957825,0.42898701195118394
32021,2020-08-09,3.0,2020-07-12,1.6224635004997254,0.3133200403672299
32023,2020-07-19,0.0,2020-07-12,25.61515447616577,5.605416297609307
32023,2020-07-26,1.0,2020-07-12,24.499452629089355,7.151215666490707
32023,2020-08-02,2.0,2020-07-12,23.965641479492188,5.038265981871488
32023,2020-08-09,3.0,2020-07-12,22.59564392089844,5.4291949595488465
32027,2020-07-19,0.0,2020-07-12,0.9331881994009018,0.31834106521313055
32027,2020-07-26,1.0,2020-07-12,0.9973517376184463,0.28193562328315086
32027,2020-08-02,2.0,2020-07-12,0.9847875940799713,0.19374828508178582
32027,2020-08-09,3.0,2020-07-12,0.9947164237499238,0.19440395860214638
32029,2020-07-19,0.0,2020-07-12,0.11669954508543015,0.014501576368355553
32029,2020-07-26,1.0,2020-07-12,0.16596430003643037,0.019476451399343092
32029,2020-08-02,2.0,2020-07-12,0.2094698303937912,0.025320749945017398
32029,2020-08-09,3.0,2020-07-12,0.24112699061632156,0.0366925199541206
32031,2020-07-19,0.0,2020-07-12,317.1827212524414,66.24332239235036
32031,2020-07-26,1.0,2020-07-12,278.9837335205078,71.70039878428064
32031,2020-08-02,2.0,2020-07-12,252.33461532592773,65.43151086091129
32031,2020-08-09,3.0,2020-07-12,225.58104431152344,57.826500863470564
32033,2020-07-19,0.0,2020-07-12,2.0119196224212645,0.4604098077452251
32033,2020-07-26,1.0,2020-07-12,1.5660466063022613,0.40602450544337965
32033,2020-08-02,2.0,2020-07-12,1.4090698790550231,0.3876181440411765
32033,2020-08-09,3.0,2020-07-12,1.3883669757843018,0.35008270835506905
32510,2020-07-19,0.0,2020-07-12,23.730223903656007,4.86889785873087
32510,2020-07-26,1.0,2020-07-12,19.733061418533325,5.159318942096664
32510,2020-08-02,2.0,2020-07-12,17.533674821853637,5.232873944959885
32510,2020-08-09,3.0,2020-07-12,15.236458768844605,4.7040265883491195
33001,2020-07-19,0.0,2020-07-12,4.099975206851959,1.0083863713417673
33001,2020-07-26,1.0,2020-07-12,3.712934732437134,0.857268772752388
33001,2020-08-02,2.0,2020-07-12,3.3738707590103147,0.8539455940535441
33001,2020-08-09,3.0,2020-07-12,3.243855154514313,0.6610428816465602
33003,2020-07-19,0.0,2020-07-12,4.38918212890625,0.960884032037427
33003,2020-07-26,1.0,2020-07-12,4.059392499923706,0.9502835641760495
33003,2020-08-02,2.0,2020-07-12,3.8344990110397337,0.9309016053345067
33003,2020-08-09,3.0,2020-07-12,3.7012989068031312,0.9169028922146419
33005,2020-07-19,0.0,2020-07-12,3.5414394760131835,0.8223812999200159
33005,2020-07-26,1.0,2020-07-12,3.6065637636184693,0.7841559062971569
33005,2020-08-02,2.0,2020-07-12,3.73715678691864,0.8324107510268592
33005,2020-08-09,3.0,2020-07-12,3.7509200382232666,0.6797404049037307
33007,2020-07-19,0.0,2020-07-12,1.3344099658727646,0.27761409742376114
33007,2020-07-26,1.0,2020-07-12,1.289850536584854,0.2717105960876193
33007,2020-08-02,2.0,2020-07-12,1.297490029335022,0.25930002827862375
33007,2020-08-09,3.0,2020-07-12,1.3223169147968292,0.22780390392696062
33009,2020-07-19,0.0,2020-07-12,5.133053016662598,0.9539504456489974
33009,2020-07-26,1.0,2020-07-12,4.765605635643006,1.1418965054099806
33009,2020-08-02,2.0,2020-07-12,4.426486535072327,1.2900170662308228
33009,2020-08-09,3.0,2020-07-12,4.275996861457824,1.1329503885988585
33011,2020-07-19,0.0,2020-07-12,109.9096711730957,21.054242225422396
33011,2020-07-26,1.0,2020-07-12,115.29245223999024,23.594831453953024
33011,2020-08-02,2.0,2020-07-12,118.03669662475586,24.926504025503444
33011,2020-08-09,3.0,2020-07-12,117.76087684631348,30.990518440318663
33013,2020-07-19,0.0,2020-07-12,14.455852603912353,2.753278784036542
33013,2020-07-26,1.0,2020-07-12,16.129417381286622,3.6071248212589557
33013,2020-08-02,2.0,2020-07-12,17.23343023300171,3.5402216566642437
33013,2020-08-09,3.0,2020-07-12,18.621028118133545,3.357814903937211
33015,2020-07-19,0.0,2020-07-12,57.14943786621094,10.133286395698994
33015,2020-07-26,1.0,2020-07-12,68.06868629455566,11.260252768154901
33015,2020-08-02,2.0,2020-07-12,72.62009178161621,13.12454066518938
33015,2020-08-09,3.0,2020-07-12,76.92157806396484,15.280838694996026
33017,2020-07-19,0.0,2020-07-12,11.95203540802002,2.5072492976469607
33017,2020-07-26,1.0,2020-07-12,13.387001514434814,2.3467610990498264
33017,2020-08-02,2.0,2020-07-12,14.773296871185302,2.5822640930242655
33017,2020-08-09,3.0,2020-07-12,14.646699676513672,3.025862177993416
33019,2020-07-19,0.0,2020-07-12,2.0388853573799133,0.4045425554110972
33019,2020-07-26,1.0,2020-07-12,2.1805244660377503,0.4319465281761829
33019,2020-08-02,2.0,2020-07-12,2.2424086427688597,0.4335667000909404
33019,2020-08-09,3.0,2020-07-12,2.243592555522919,0.5072314783155648
34001,2020-07-19,0.0,2020-07-12,68.56276062011719,12.124040268718263
34001,2020-07-26,1.0,2020-07-12,67.50072593688965,16.49442339043405
34001,2020-08-02,2.0,2020-07-12,65.0805534362793,16.40588049350967
34001,2020-08-09,3.0,2020-07-12,68.79214973449707,18.654220736717935
34003,2020-07-19,0.0,2020-07-12,472.7472637939453,166.1343790341582
34003,2020-07-26,1.0,2020-07-12,873.0120239257812,334.7769998142716
34003,2020-08-02,2.0,2020-07-12,1528.821112060547,483.3910891309254
34003,2020-08-09,3.0,2020-07-12,1912.5080883789062,492.41882018613853
34005,2020-07-19,0.0,2020-07-12,98.93318237304688,31.39638088641392
34005,2020-07-26,1.0,2020-07-12,110.72684799194336,36.40219383183209
34005,2020-08-02,2.0,2020-07-12,155.40679855346679,53.427859049929395
34005,2020-08-09,3.0,2020-07-12,174.81560668945312,65.98845468834045
34007,2020-07-19,0.0,2020-07-12,131.39365951538085,26.208790308245213
34007,2020-07-26,1.0,2020-07-12,124.57702377319336,30.68741993068654
34007,2020-08-02,2.0,2020-07-12,143.32188720703124,44.421493049704246
34007,2020-08-09,3.0,2020-07-12,167.25623245239257,56.28285909246914
34009,2020-07-19,0.0,2020-07-12,21.937939071655272,3.43159172582329
34009,2020-07-26,1.0,2020-07-12,22.065979290008546,5.218174763616977
34009,2020-08-02,2.0,2020-07-12,22.04602693557739,7.21863772599671
34009,2020-08-09,3.0,2020-07-12,20.52995569229126,7.441164363231579
34011,2020-07-19,0.0,2020-07-12,51.834878540039064,17.571163913630564
34011,2020-07-26,1.0,2020-07-12,77.01120643615722,35.658334271714516
34011,2020-08-02,2.0,2020-07-12,122.36896163940429,45.926522515653275
34011,2020-08-09,3.0,2020-07-12,149.75873184204102,43.812562380262314
34013,2020-07-19,0.0,2020-07-12,423.6419390869141,138.01887590524737
34013,2020-07-26,1.0,2020-07-12,947.5277807617188,285.99968243279744
34013,2020-08-02,2.0,2020-07-12,1563.4541259765624,421.35602413110854
34013,2020-08-09,3.0,2020-07-12,1779.762218017578,414.3374132158862
34015,2020-07-19,0.0,2020-07-12,57.9879174041748,6.669574400179353
34015,2020-07-26,1.0,2020-07-12,51.175736618041995,11.542091176190583
34015,2020-08-02,2.0,2020-07-12,55.12154663085938,14.093940070836688
34015,2020-08-09,3.0,2020-07-12,58.61567314147949,16.713823789913697
34017,2020-07-19,0.0,2020-07-12,458.1901666259766,116.17522020762127
34017,2020-07-26,1.0,2020-07-12,975.832509765625,253.6103137983328
34017,2020-08-02,2.0,2020-07-12,1595.004920654297,392.9791848840191
